"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"195",0.506128904705417,0.0126013833917101,"Fold5","Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",92,8422,"Rectum Adenocarcinoma","OtherCancerType"
"196",0.345473739773027,0.00920248495785891,"Fold6","Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",92,8422,"Rectum Adenocarcinoma","OtherCancerType"
"197",0.429155133781468,0.0086925058885033,"Fold7","Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",92,8422,"Rectum Adenocarcinoma","OtherCancerType"
"198",0.459619952494062,0.0120147387999784,"Fold8","Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",92,8422,"Rectum Adenocarcinoma","OtherCancerType"
"199",0.539984164687253,0.0120714934825601,"Fold9","Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",92,8422,"Rectum Adenocarcinoma","OtherCancerType"
"200",0.339271575613618,0.00826022027405626,"Fold10","Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",92,8422,"Rectum Adenocarcinoma","OtherCancerType"
"201",0.562331002331002,0.0356233594955049,"Fold1","Sarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",259,8255,"Sarcoma","OtherCancerType"
"202",0.476997578692494,0.0316454640640232,"Fold2","Sarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",259,8255,"Sarcoma","OtherCancerType"
"203",0.43002331002331,0.0274007052138079,"Fold3","Sarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",259,8255,"Sarcoma","OtherCancerType"
"204",0.406545454545455,0.0225682889274776,"Fold4","Sarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",259,8255,"Sarcoma","OtherCancerType"
"205",0.413298565840939,0.027123446670512,"Fold5","Sarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",259,8255,"Sarcoma","OtherCancerType"
"206",0.506293706293706,0.0297191960670802,"Fold6","Sarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",259,8255,"Sarcoma","OtherCancerType"
"207",0.601322406407152,0.0472100875712087,"Fold7","Sarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",259,8255,"Sarcoma","OtherCancerType"
"208",0.455477855477855,0.0273415065840049,"Fold8","Sarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",259,8255,"Sarcoma","OtherCancerType"
"209",0.367107468802384,0.0218219284657269,"Fold9","Sarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",259,8255,"Sarcoma","OtherCancerType"
"210",0.480024213075061,0.0282637026362511,"Fold10","Sarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",259,8255,"Sarcoma","OtherCancerType"
"211",0.430915576694411,0.0108673043837179,"Fold1","Skin Cutaneous Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",103,8411,"Skin Cutaneous Melanoma","OtherCancerType"
"212",0.402259215219976,0.00894702071612527,"Fold2","Skin Cutaneous Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",103,8411,"Skin Cutaneous Melanoma","OtherCancerType"
"213",0.45576694411415,0.0111356832587216,"Fold3","Skin Cutaneous Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",103,8411,"Skin Cutaneous Melanoma","OtherCancerType"
"214",0.381472273267755,0.00952105205785779,"Fold4","Skin Cutaneous Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",103,8411,"Skin Cutaneous Melanoma","OtherCancerType"
"215",0.473786617662955,0.0131573552785483,"Fold5","Skin Cutaneous Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",103,8411,"Skin Cutaneous Melanoma","OtherCancerType"
"216",0.556837098692033,0.0137320917229298,"Fold6","Skin Cutaneous Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",103,8411,"Skin Cutaneous Melanoma","OtherCancerType"
"217",0.493349168646081,0.011908460207403,"Fold7","Skin Cutaneous Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",103,8411,"Skin Cutaneous Melanoma","OtherCancerType"
"218",0.587990487514863,0.0146628564734229,"Fold8","Skin Cutaneous Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",103,8411,"Skin Cutaneous Melanoma","OtherCancerType"
"219",0.454113068857421,0.0280624153972118,"Fold9","Skin Cutaneous Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",103,8411,"Skin Cutaneous Melanoma","OtherCancerType"
"220",0.505707491082045,0.0200977448646581,"Fold10","Skin Cutaneous Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",103,8411,"Skin Cutaneous Melanoma","OtherCancerType"
"221",0.497101943402659,0.0163128744313591,"Fold1","Testicular Germ Cell Tumors","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",134,8380,"Testicular Germ Cell Tumors","OtherCancerType"
"222",0.40163654960791,0.012904301943356,"Fold2","Testicular Germ Cell Tumors","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",134,8380,"Testicular Germ Cell Tumors","OtherCancerType"
"223",0.425463557921792,0.0123531696685552,"Fold3","Testicular Germ Cell Tumors","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",134,8380,"Testicular Germ Cell Tumors","OtherCancerType"
"224",0.68181043300375,0.0270815293852893,"Fold4","Testicular Germ Cell Tumors","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",134,8380,"Testicular Germ Cell Tumors","OtherCancerType"
"225",0.472186524692491,0.0137202569837956,"Fold5","Testicular Germ Cell Tumors","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",134,8380,"Testicular Germ Cell Tumors","OtherCancerType"
"226",0.443363319258307,0.0227709448907824,"Fold6","Testicular Germ Cell Tumors","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",134,8380,"Testicular Germ Cell Tumors","OtherCancerType"
"227",0.41738571690839,0.0118513222156273,"Fold7","Testicular Germ Cell Tumors","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",134,8380,"Testicular Germ Cell Tumors","OtherCancerType"
"228",0.441894620892234,0.0184807517011763,"Fold8","Testicular Germ Cell Tumors","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",134,8380,"Testicular Germ Cell Tumors","OtherCancerType"
"229",0.5381861575179,0.0150934040658353,"Fold9","Testicular Germ Cell Tumors","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",134,8380,"Testicular Germ Cell Tumors","OtherCancerType"
"230",0.434964200477327,0.0137902002656305,"Fold10","Testicular Germ Cell Tumors","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",134,8380,"Testicular Germ Cell Tumors","OtherCancerType"
"231",0.616805721096544,0.0190726328049591,"Fold1","Thymoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",120,8394,"Thymoma","OtherCancerType"
"232",0.577274533174414,0.0177921061769716,"Fold2","Thymoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",120,8394,"Thymoma","OtherCancerType"
"233",0.607866507747318,0.0190153788116606,"Fold3","Thymoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",120,8394,"Thymoma","OtherCancerType"
"234",0.36005164878824,0.0124000479536388,"Fold4","Thymoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",120,8394,"Thymoma","OtherCancerType"
"235",0.487202380952381,0.0130963251192443,"Fold5","Thymoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",120,8394,"Thymoma","OtherCancerType"
"236",0.49404052443385,0.0126738579967691,"Fold6","Thymoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",120,8394,"Thymoma","OtherCancerType"
"237",0.544444444444444,0.0156154305920617,"Fold7","Thymoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",120,8394,"Thymoma","OtherCancerType"
"238",0.410011918951132,0.0109000910094195,"Fold8","Thymoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",120,8394,"Thymoma","OtherCancerType"
"239",0.509126984126984,0.0217728632346225,"Fold9","Thymoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",120,8394,"Thymoma","OtherCancerType"
"240",0.429464285714286,0.0113987931561102,"Fold10","Thymoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",120,8394,"Thymoma","OtherCancerType"
"241",0.51115,0.0667681061894784,"Fold1","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",505,8009,"Thyroid Carcinoma","OtherCancerType"
"242",0.442247191011236,0.0502923897167467,"Fold2","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",505,8009,"Thyroid Carcinoma","OtherCancerType"
"243",0.434848596117598,0.0531273586553771,"Fold3","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",505,8009,"Thyroid Carcinoma","OtherCancerType"
"244",0.505422143888766,0.0596533790112334,"Fold4","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",505,8009,"Thyroid Carcinoma","OtherCancerType"
"245",0.499350811485643,0.0617223931226768,"Fold5","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",505,8009,"Thyroid Carcinoma","OtherCancerType"
"246",0.559650436953808,0.0694750986487564,"Fold6","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",505,8009,"Thyroid Carcinoma","OtherCancerType"
"247",0.49839661207804,0.0595399975253243,"Fold7","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",505,8009,"Thyroid Carcinoma","OtherCancerType"
"248",0.501995055200607,0.080365354673935,"Fold8","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",505,8009,"Thyroid Carcinoma","OtherCancerType"
"249",0.469538077403246,0.0507936759215515,"Fold9","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",505,8009,"Thyroid Carcinoma","OtherCancerType"
"250",0.531370101099116,0.0709618568603757,"Fold10","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",505,8009,"Thyroid Carcinoma","OtherCancerType"
"251",0.520315581854043,0.00794756670664501,"Fold1","Uterine Carcinosarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"252",0.571631205673759,0.00644661498710633,"Fold2","Uterine Carcinosarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"253",0.690414201183432,0.0101269314355117,"Fold3","Uterine Carcinosarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"254",0.409574468085106,0.00547799370751745,"Fold4","Uterine Carcinosarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"255",0.384160756501182,0.00531436410454172,"Fold5","Uterine Carcinosarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"256",0.701183431952663,0.0132022847209234,"Fold6","Uterine Carcinosarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"257",0.472222222222222,0.00682586922207859,"Fold7","Uterine Carcinosarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"258",0.671591804570528,0.010356159000845,"Fold8","Uterine Carcinosarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"259",0.382269503546099,0.00574791453396434,"Fold9","Uterine Carcinosarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"260",0.46591804570528,0.00603631120372214,"Fold10","Uterine Carcinosarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"261",0.567426970788315,0.0258335174999163,"Fold1","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"262",0.498866213151927,0.0196114580606771,"Fold2","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"263",0.438041883420035,0.0172283945180945,"Fold3","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"264",0.54110065078663,0.0226495780189937,"Fold4","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"265",0.475552891020517,0.0187863995983578,"Fold5","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"266",0.565678903140203,0.0254303865830685,"Fold6","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"267",0.497335464961364,0.0273397091957888,"Fold7","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"268",0.457516339869281,0.0189774314598824,"Fold8","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"269",0.493864212351607,0.0224802802533267,"Fold9","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"270",0.457382953181273,0.0221941139725308,"Fold10","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"271",0.488582443653618,0.00915192727121883,"Fold1","Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",80,8434,"Uveal Melanoma","OtherCancerType"
"272",0.487247924080664,0.00928214787995493,"Fold2","Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",80,8434,"Uveal Melanoma","OtherCancerType"
"273",0.531138790035587,0.00997772359801508,"Fold3","Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",80,8434,"Uveal Melanoma","OtherCancerType"
"274",0.216488730723606,0.00547072632131784,"Fold4","Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",80,8434,"Uveal Melanoma","OtherCancerType"
"275",0.479413507109005,0.008492819934107,"Fold5","Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",80,8434,"Uveal Melanoma","OtherCancerType"
"276",0.473606168446026,0.00848147096597729,"Fold6","Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",80,8434,"Uveal Melanoma","OtherCancerType"
"277",0.393513033175355,0.00701998049391406,"Fold7","Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",80,8434,"Uveal Melanoma","OtherCancerType"
"278",0.640717674970344,0.0209589353950219,"Fold8","Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",80,8434,"Uveal Melanoma","OtherCancerType"
"279",0.428317535545024,0.0076200445105099,"Fold9","Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",80,8434,"Uveal Melanoma","OtherCancerType"
"280",0.379887440758294,0.00683081119761475,"Fold10","Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",80,8434,"Uveal Melanoma","OtherCancerType"
"281",0.379166666666667,0.0270990910212224,"Fold1","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",38,800,"Bladder Urothelial Carcinoma","OtherCancerType"
"282",0.690625,0.103757793349605,"Fold2","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",38,800,"Bladder Urothelial Carcinoma","OtherCancerType"
"283",0.709375,0.0931314324252546,"Fold3","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",38,800,"Bladder Urothelial Carcinoma","OtherCancerType"
"284",0.65,0.122752531921889,"Fold4","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",38,800,"Bladder Urothelial Carcinoma","OtherCancerType"
"285",0.528125,0.0660493762148883,"Fold5","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",38,800,"Bladder Urothelial Carcinoma","OtherCancerType"
"286",0.541666666666667,0.0477196618491726,"Fold6","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",38,800,"Bladder Urothelial Carcinoma","OtherCancerType"
"287",0.79375,0.589671832297761,"Fold7","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",38,800,"Bladder Urothelial Carcinoma","OtherCancerType"
"288",0.75,0.134297648395236,"Fold8","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",38,800,"Bladder Urothelial Carcinoma","OtherCancerType"
"289",0.5125,0.0516571319300048,"Fold9","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",38,800,"Bladder Urothelial Carcinoma","OtherCancerType"
"290",0.534375,0.0592898466636361,"Fold10","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",38,800,"Bladder Urothelial Carcinoma","OtherCancerType"
"291",0.325641025641026,0.0464030315936894,"Fold1","Brain Lower Grade Glioma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",52,786,"Brain Lower Grade Glioma","OtherCancerType"
"292",0.425316455696203,0.04823850847432,"Fold2","Brain Lower Grade Glioma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",52,786,"Brain Lower Grade Glioma","OtherCancerType"
"293",0.324050632911392,0.0948655257996481,"Fold3","Brain Lower Grade Glioma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",52,786,"Brain Lower Grade Glioma","OtherCancerType"
