"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"106",0.457175925925926,0.216280988823856,"Fold6","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",113,725,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"107",0.617683686176837,0.169861912518646,"Fold7","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",113,725,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"108",0.547979797979798,0.14548160640923,"Fold8","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",113,725,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"109",0.5093399750934,0.155877159929414,"Fold9","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",113,725,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"110",0.636363636363636,0.19018275666488,"Fold10","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",113,725,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"111",0.425,0.0293766048731037,"Fold1","Bladder Urothelial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",38,800,"Bladder Urothelial Carcinoma","OtherCancerType"
"112",0.65,0.0832675654430876,"Fold2","Bladder Urothelial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",38,800,"Bladder Urothelial Carcinoma","OtherCancerType"
"113",0.74375,0.111231789124148,"Fold3","Bladder Urothelial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",38,800,"Bladder Urothelial Carcinoma","OtherCancerType"
"114",0.55,0.287914109620459,"Fold4","Bladder Urothelial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",38,800,"Bladder Urothelial Carcinoma","OtherCancerType"
"115",0.44375,0.0394838500325519,"Fold5","Bladder Urothelial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",38,800,"Bladder Urothelial Carcinoma","OtherCancerType"
"116",0.754166666666667,0.0652513328834103,"Fold6","Bladder Urothelial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",38,800,"Bladder Urothelial Carcinoma","OtherCancerType"
"117",0.453125,0.052885730863897,"Fold7","Bladder Urothelial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",38,800,"Bladder Urothelial Carcinoma","OtherCancerType"
"118",0.440625,0.0404630870431367,"Fold8","Bladder Urothelial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",38,800,"Bladder Urothelial Carcinoma","OtherCancerType"
"119",0.284375,0.0311426532303954,"Fold9","Bladder Urothelial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",38,800,"Bladder Urothelial Carcinoma","OtherCancerType"
"120",0.5875,0.0544863567284898,"Fold10","Bladder Urothelial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",38,800,"Bladder Urothelial Carcinoma","OtherCancerType"
"121",0.753846153846154,0.18182186613215,"Fold1","Brain Lower Grade Glioma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",52,786,"Brain Lower Grade Glioma","OtherCancerType"
"122",0.648101265822785,0.0762990808144005,"Fold2","Brain Lower Grade Glioma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",52,786,"Brain Lower Grade Glioma","OtherCancerType"
"123",0.711392405063291,0.121243220280179,"Fold3","Brain Lower Grade Glioma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",52,786,"Brain Lower Grade Glioma","OtherCancerType"
"124",0.612820512820513,0.0697631954210983,"Fold4","Brain Lower Grade Glioma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",52,786,"Brain Lower Grade Glioma","OtherCancerType"
"125",0.514767932489452,0.0680230628456483,"Fold5","Brain Lower Grade Glioma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",52,786,"Brain Lower Grade Glioma","OtherCancerType"
"126",0.681012658227848,0.0850376736579723,"Fold6","Brain Lower Grade Glioma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",52,786,"Brain Lower Grade Glioma","OtherCancerType"
"127",0.431623931623932,0.216040225211066,"Fold7","Brain Lower Grade Glioma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",52,786,"Brain Lower Grade Glioma","OtherCancerType"
"128",0.460759493670886,0.0502077842816329,"Fold8","Brain Lower Grade Glioma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",52,786,"Brain Lower Grade Glioma","OtherCancerType"
"129",0.812820512820513,0.455407361825138,"Fold9","Brain Lower Grade Glioma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",52,786,"Brain Lower Grade Glioma","OtherCancerType"
"130",0.640506329113924,0.271374813405988,"Fold10","Brain Lower Grade Glioma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",52,786,"Brain Lower Grade Glioma","OtherCancerType"
"131",0.365800865800866,0.0569868070715205,"Fold1","Colon Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",62,776,"Colon Adenocarcinoma","OtherCancerType"
"132",0.467948717948718,0.0777101533423673,"Fold2","Colon Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",62,776,"Colon Adenocarcinoma","OtherCancerType"
"133",0.47008547008547,0.0647628722410113,"Fold3","Colon Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",62,776,"Colon Adenocarcinoma","OtherCancerType"
"134",0.551948051948052,0.235934344196152,"Fold4","Colon Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",62,776,"Colon Adenocarcinoma","OtherCancerType"
"135",0.315018315018315,0.0571992665392813,"Fold5","Colon Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",62,776,"Colon Adenocarcinoma","OtherCancerType"
"136",0.282051282051282,0.0458405246100258,"Fold6","Colon Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",62,776,"Colon Adenocarcinoma","OtherCancerType"
"137",0.404452690166976,0.0841063122320841,"Fold7","Colon Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",62,776,"Colon Adenocarcinoma","OtherCancerType"
"138",0.461538461538462,0.061915681171378,"Fold8","Colon Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",62,776,"Colon Adenocarcinoma","OtherCancerType"
"139",0.448051948051948,0.0602971518959892,"Fold9","Colon Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",62,776,"Colon Adenocarcinoma","OtherCancerType"
"140",0.478632478632479,0.0998246737881502,"Fold10","Colon Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",62,776,"Colon Adenocarcinoma","OtherCancerType"
"141",0.37593984962406,0.0657226160719068,"Fold1","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"142",0.51,0.104785504581544,"Fold2","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"143",0.439144736842105,0.0782932381593028,"Fold3","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"144",0.508223684210526,0.0949482545314673,"Fold4","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"145",0.404605263157895,0.0760003561186512,"Fold5","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"146",0.523026315789474,0.104703059880812,"Fold6","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"147",0.680098684210526,0.135935059578188,"Fold7","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"148",0.511513157894737,0.098424944633541,"Fold8","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"149",0.449013157894737,0.0822908167058726,"Fold9","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"150",0.529605263157895,0.107808041619031,"Fold10","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"151",0.46969696969697,0.669639715164607,"Fold1","Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",57,115,"SolidTissueNormal","PrimaryTumor"
"152",0.694444444444444,0.853938301983869,"Fold2","Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",57,115,"SolidTissueNormal","PrimaryTumor"
"153",0.606060606060606,0.765182287236326,"Fold3","Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",57,115,"SolidTissueNormal","PrimaryTumor"
"154",0.424242424242424,0.646133719014451,"Fold4","Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",57,115,"SolidTissueNormal","PrimaryTumor"
"155",0.513888888888889,0.668725555877792,"Fold5","Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",57,115,"SolidTissueNormal","PrimaryTumor"
"156",0.509090909090909,0.762169685416837,"Fold6","Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",57,115,"SolidTissueNormal","PrimaryTumor"
"157",0.513888888888889,0.704023384932501,"Fold7","Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",57,115,"SolidTissueNormal","PrimaryTumor"
"158",0.46969696969697,0.725926272670254,"Fold8","Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",57,115,"SolidTissueNormal","PrimaryTumor"
"159",0.583333333333333,0.684062936169358,"Fold9","Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",57,115,"SolidTissueNormal","PrimaryTumor"
"160",0.3,0.570361563727055,"Fold10","Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",57,115,"SolidTissueNormal","PrimaryTumor"
"161",0.590286425902864,0.155015852012502,"Fold1","Prostate Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",104,734,"Prostate Adenocarcinoma","OtherCancerType"
"162",0.379452054794521,0.0908253837698727,"Fold2","Prostate Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",104,734,"Prostate Adenocarcinoma","OtherCancerType"
"163",0.534246575342466,0.165117875212961,"Fold3","Prostate Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",104,734,"Prostate Adenocarcinoma","OtherCancerType"
"164",0.468244084682441,0.130771990775771,"Fold4","Prostate Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",104,734,"Prostate Adenocarcinoma","OtherCancerType"
"165",0.535626535626536,0.210052765039069,"Fold5","Prostate Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",104,734,"Prostate Adenocarcinoma","OtherCancerType"
"166",0.289041095890411,0.0793374357149782,"Fold6","Prostate Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",104,734,"Prostate Adenocarcinoma","OtherCancerType"
"167",0.413513513513514,0.127737430177795,"Fold7","Prostate Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",104,734,"Prostate Adenocarcinoma","OtherCancerType"
"168",0.389041095890411,0.0926653480434886,"Fold8","Prostate Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",104,734,"Prostate Adenocarcinoma","OtherCancerType"
"169",0.362162162162162,0.0871041545540147,"Fold9","Prostate Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",104,734,"Prostate Adenocarcinoma","OtherCancerType"
"170",0.431203931203931,0.104078813535358,"Fold10","Prostate Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",104,734,"Prostate Adenocarcinoma","OtherCancerType"
"171",0.3,0.0238606344674087,"Fold1","Rectum Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",34,804,"Rectum Adenocarcinoma","OtherCancerType"
"172",0.679166666666667,0.102594913591345,"Fold2","Rectum Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",34,804,"Rectum Adenocarcinoma","OtherCancerType"
"173",0.45,0.0402720757734851,"Fold3","Rectum Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",34,804,"Rectum Adenocarcinoma","OtherCancerType"
"174",0.609375,0.0744413733355801,"Fold4","Rectum Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",34,804,"Rectum Adenocarcinoma","OtherCancerType"
"175",0.138888888888889,0.026354842416057,"Fold5","Rectum Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",34,804,"Rectum Adenocarcinoma","OtherCancerType"
"176",0.359375,0.0343799179058845,"Fold6","Rectum Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",34,804,"Rectum Adenocarcinoma","OtherCancerType"
"177",0.325102880658436,0.0248441828130439,"Fold7","Rectum Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",34,804,"Rectum Adenocarcinoma","OtherCancerType"
"178",0.4625,0.353053278201928,"Fold8","Rectum Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",34,804,"Rectum Adenocarcinoma","OtherCancerType"
"179",0.518518518518518,0.0350104367440449,"Fold9","Rectum Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",34,804,"Rectum Adenocarcinoma","OtherCancerType"
"180",0.362139917695473,0.0423979262805998,"Fold10","Rectum Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",34,804,"Rectum Adenocarcinoma","OtherCancerType"
"181",0.586805555555556,0.17171019148649,"Fold1","Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"182",0.501157407407407,0.141479518398791,"Fold2","Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"183",0.375,0.121692995472726,"Fold3","Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"184",0.390046296296296,0.191107269135542,"Fold4","Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"185",0.430555555555556,0.118860066464424,"Fold5","Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"186",0.545138888888889,0.14753233741809,"Fold6","Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"187",0.425925925925926,0.121438023158475,"Fold7","Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"188",0.490740740740741,0.134355207117706,"Fold8","Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"189",0.395833333333333,0.1101915090805,"Fold9","Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"190",0.338383838383838,0.0955320968374807,"Fold10","Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"191",0.5,0.738351161797471,"Fold1","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",36,117,"SolidTissueNormal","PrimaryTumor"
"192",0.375,0.646795164335767,"Fold2","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",36,117,"SolidTissueNormal","PrimaryTumor"
"193",0.515151515151515,0.85280385317072,"Fold3","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",36,117,"SolidTissueNormal","PrimaryTumor"
"194",0.555555555555556,0.813684621652324,"Fold4","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",36,117,"SolidTissueNormal","PrimaryTumor"
"195",0.583333333333333,0.817303862741531,"Fold5","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",36,117,"SolidTissueNormal","PrimaryTumor"
"196",0.848484848484849,0.95100031811521,"Fold6","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",36,117,"SolidTissueNormal","PrimaryTumor"
"197",0.333333333333333,0.720309491381564,"Fold7","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",36,117,"SolidTissueNormal","PrimaryTumor"
"198",0.1875,0.60167165391516,"Fold8","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",36,117,"SolidTissueNormal","PrimaryTumor"
"199",0.166666666666667,0.673056915662758,"Fold9","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",36,117,"SolidTissueNormal","PrimaryTumor"
"200",0.277777777777778,0.669904683103075,"Fold10","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",36,117,"SolidTissueNormal","PrimaryTumor"
"201",0.494360902255639,0.0766186544472935,"Fold1","Thyroid Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",69,769,"Thyroid Carcinoma","OtherCancerType"
"202",0.49165120593692,0.0791664352985392,"Fold2","Thyroid Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",69,769,"Thyroid Carcinoma","OtherCancerType"
"203",0.320964749536178,0.0573822278265517,"Fold3","Thyroid Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",69,769,"Thyroid Carcinoma","OtherCancerType"
"204",0.510822510822511,0.0797551216462148,"Fold4","Thyroid Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",69,769,"Thyroid Carcinoma","OtherCancerType"
"205",0.406307977736549,0.0648082198182898,"Fold5","Thyroid Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",69,769,"Thyroid Carcinoma","OtherCancerType"
"206",0.636363636363636,0.140977656516242,"Fold6","Thyroid Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",69,769,"Thyroid Carcinoma","OtherCancerType"
"207",0.532467532467532,0.125716456828897,"Fold7","Thyroid Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",69,769,"Thyroid Carcinoma","OtherCancerType"
"208",0.348794063079777,0.0682556657099639,"Fold8","Thyroid Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",69,769,"Thyroid Carcinoma","OtherCancerType"
"209",0.421150278293135,0.0822165899086513,"Fold9","Thyroid Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",69,769,"Thyroid Carcinoma","OtherCancerType"
"210",0.85899814471243,0.280699925205626,"Fold10","Thyroid Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",69,769,"Thyroid Carcinoma","OtherCancerType"
