"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"100",0.679012345679012,0.143472486325216,"Fold10","Stomach Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",32,272,"Stomach Adenocarcinoma","OtherCancerType"
"101",0.4453125,0.102517092068727,"Fold1","Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",39,323,"Stomach Adenocarcinoma","OtherCancerType"
"102",0.5703125,0.115260224441549,"Fold2","Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",39,323,"Stomach Adenocarcinoma","OtherCancerType"
"103",0.4765625,0.103563318111263,"Fold3","Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",39,323,"Stomach Adenocarcinoma","OtherCancerType"
"104",0.6015625,0.144297911682595,"Fold4","Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",39,323,"Stomach Adenocarcinoma","OtherCancerType"
"105",0.53030303030303,0.108887094728758,"Fold5","Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",39,323,"Stomach Adenocarcinoma","OtherCancerType"
"106",0.4921875,0.102725098141332,"Fold6","Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",39,323,"Stomach Adenocarcinoma","OtherCancerType"
"107",0.373737373737374,0.0629731768028834,"Fold7","Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",39,323,"Stomach Adenocarcinoma","OtherCancerType"
"108",0.46875,0.10033799839637,"Fold8","Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",39,323,"Stomach Adenocarcinoma","OtherCancerType"
"109",0.8515625,0.273591397407009,"Fold9","Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",39,323,"Stomach Adenocarcinoma","OtherCancerType"
"110",0.621212121212121,0.124451772368311,"Fold10","Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",39,323,"Stomach Adenocarcinoma","OtherCancerType"
"111",0.548387096774194,0.153852981082541,"Fold1","Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",50,312,"Thyroid Carcinoma","OtherCancerType"
"112",0.251612903225806,0.0878314071690612,"Fold2","Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",50,312,"Thyroid Carcinoma","OtherCancerType"
"113",0.774193548387097,0.286528574157096,"Fold3","Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",50,312,"Thyroid Carcinoma","OtherCancerType"
"114",0.464516129032258,0.192293549674285,"Fold4","Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",50,312,"Thyroid Carcinoma","OtherCancerType"
"115",0.60625,0.169903692166312,"Fold5","Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",50,312,"Thyroid Carcinoma","OtherCancerType"
"116",0.141935483870968,0.0812941428561972,"Fold6","Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",50,312,"Thyroid Carcinoma","OtherCancerType"
"117",0.525,0.133972551950998,"Fold7","Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",50,312,"Thyroid Carcinoma","OtherCancerType"
"118",0.361290322580645,0.10283035018643,"Fold8","Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",50,312,"Thyroid Carcinoma","OtherCancerType"
"119",0.632258064516129,0.390138759726841,"Fold9","Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",50,312,"Thyroid Carcinoma","OtherCancerType"
"120",0.845161290322581,0.326151305476826,"Fold10","Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",50,312,"Thyroid Carcinoma","OtherCancerType"
"121",0.477272727272727,0.138802352815283,"Fold1","Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"122",0.262987012987013,0.085583755546813,"Fold2","Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"123",0.406139315230224,0.0966043257339151,"Fold3","Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"124",0.67060212514758,0.195187540315036,"Fold4","Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"125",0.562937062937063,0.167725261933727,"Fold5","Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"126",0.351731601731602,0.097985259736632,"Fold6","Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"127",0.448135198135198,0.135200882019421,"Fold7","Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"128",0.48642266824085,0.119053888988548,"Fold8","Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"129",0.634615384615385,0.171364113225916,"Fold9","Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"130",0.608391608391608,0.173030658580348,"Fold10","Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"131",0.787878787878788,0.454723686846432,"Fold1","Bladder Urothelial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",30,332,"Bladder Urothelial Carcinoma","OtherCancerType"
"132",0.535353535353535,0.0822433104762038,"Fold2","Bladder Urothelial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",30,332,"Bladder Urothelial Carcinoma","OtherCancerType"
"133",0.434343434343434,0.0736160506090571,"Fold3","Bladder Urothelial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",30,332,"Bladder Urothelial Carcinoma","OtherCancerType"
"134",0.94949494949495,0.659310724194268,"Fold4","Bladder Urothelial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",30,332,"Bladder Urothelial Carcinoma","OtherCancerType"
"135",0.363636363636364,0.0610154297670479,"Fold5","Bladder Urothelial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",30,332,"Bladder Urothelial Carcinoma","OtherCancerType"
"136",0.686868686868687,0.423250292938992,"Fold6","Bladder Urothelial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",30,332,"Bladder Urothelial Carcinoma","OtherCancerType"
"137",0.470588235294118,0.0708342684325443,"Fold7","Bladder Urothelial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",30,332,"Bladder Urothelial Carcinoma","OtherCancerType"
"138",0.656565656565657,0.106629907580268,"Fold8","Bladder Urothelial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",30,332,"Bladder Urothelial Carcinoma","OtherCancerType"
"139",0.598039215686274,0.108485702263417,"Fold9","Bladder Urothelial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",30,332,"Bladder Urothelial Carcinoma","OtherCancerType"
"140",0.424242424242424,0.090911110650214,"Fold10","Bladder Urothelial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",30,332,"Bladder Urothelial Carcinoma","OtherCancerType"
"141",0.464646464646465,0.0780465919194223,"Fold1","Brain Lower Grade Glioma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",39,323,"Brain Lower Grade Glioma","OtherCancerType"
"142",0.287878787878788,0.071908879994957,"Fold2","Brain Lower Grade Glioma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",39,323,"Brain Lower Grade Glioma","OtherCancerType"
"143",0.2578125,0.0715242463155926,"Fold3","Brain Lower Grade Glioma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",39,323,"Brain Lower Grade Glioma","OtherCancerType"
"144",0.4296875,0.317992071148803,"Fold4","Brain Lower Grade Glioma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",39,323,"Brain Lower Grade Glioma","OtherCancerType"
"145",0.356060606060606,0.0825716569754257,"Fold5","Brain Lower Grade Glioma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",39,323,"Brain Lower Grade Glioma","OtherCancerType"
"146",0.3828125,0.0848801369807428,"Fold6","Brain Lower Grade Glioma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",39,323,"Brain Lower Grade Glioma","OtherCancerType"
"147",0.328125,0.0773112456558751,"Fold7","Brain Lower Grade Glioma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",39,323,"Brain Lower Grade Glioma","OtherCancerType"
"148",0.296875,0.077523655036199,"Fold8","Brain Lower Grade Glioma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",39,323,"Brain Lower Grade Glioma","OtherCancerType"
"149",0.2421875,0.0703307901011259,"Fold9","Brain Lower Grade Glioma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",39,323,"Brain Lower Grade Glioma","OtherCancerType"
"150",0.4296875,0.0897671825352286,"Fold10","Brain Lower Grade Glioma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",39,323,"Brain Lower Grade Glioma","OtherCancerType"
"151",0.727272727272727,0.205543070758748,"Fold1","Glioblastoma Multiforme","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",34,328,"Glioblastoma Multiforme","OtherCancerType"
"152",0.697916666666667,0.124009879555531,"Fold2","Glioblastoma Multiforme","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",34,328,"Glioblastoma Multiforme","OtherCancerType"
"153",0.585858585858586,0.178789171411123,"Fold3","Glioblastoma Multiforme","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",34,328,"Glioblastoma Multiforme","OtherCancerType"
"154",0.292929292929293,0.0554425265102484,"Fold4","Glioblastoma Multiforme","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",34,328,"Glioblastoma Multiforme","OtherCancerType"
"155",0.401515151515152,0.0848763033713725,"Fold5","Glioblastoma Multiforme","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",34,328,"Glioblastoma Multiforme","OtherCancerType"
"156",0.595959595959596,0.100573587267027,"Fold6","Glioblastoma Multiforme","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",34,328,"Glioblastoma Multiforme","OtherCancerType"
"157",0.477272727272727,0.109112380953962,"Fold7","Glioblastoma Multiforme","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",34,328,"Glioblastoma Multiforme","OtherCancerType"
"158",0.177083333333333,0.0512567941349602,"Fold8","Glioblastoma Multiforme","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",34,328,"Glioblastoma Multiforme","OtherCancerType"
"159",0.515151515151515,0.110032831168394,"Fold9","Glioblastoma Multiforme","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",34,328,"Glioblastoma Multiforme","OtherCancerType"
"160",0.416666666666667,0.115093640585874,"Fold10","Glioblastoma Multiforme","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",34,328,"Glioblastoma Multiforme","OtherCancerType"
"161",0.511056511056511,0.891581679432152,"Fold1","Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",113,1118,"SolidTissueNormal","PrimaryTumor"
"162",0.367559523809524,0.876261790535807,"Fold2","Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",113,1118,"SolidTissueNormal","PrimaryTumor"
"163",0.392113095238095,0.874788440242071,"Fold3","Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",113,1118,"SolidTissueNormal","PrimaryTumor"
"164",0.32711038961039,0.87863890831122,"Fold4","Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",113,1118,"SolidTissueNormal","PrimaryTumor"
"165",0.534090909090909,0.897069958562798,"Fold5","Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",113,1118,"SolidTissueNormal","PrimaryTumor"
"166",0.393120393120393,0.903810003491796,"Fold6","Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",113,1118,"SolidTissueNormal","PrimaryTumor"
"167",0.510551948051948,0.905552520741643,"Fold7","Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",113,1118,"SolidTissueNormal","PrimaryTumor"
"168",0.494047619047619,0.892950070576069,"Fold8","Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",113,1118,"SolidTissueNormal","PrimaryTumor"
"169",0.581980519480519,0.934047075392435,"Fold9","Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",113,1118,"SolidTissueNormal","PrimaryTumor"
"170",0.454545454545455,0.910115069941916,"Fold10","Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",113,1118,"SolidTissueNormal","PrimaryTumor"
"171",0.446428571428571,0.0938551678627902,"Fold1","Lung Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",24,280,"Lung Adenocarcinoma","OtherCancerType"
"172",0.357142857142857,0.0521448620876329,"Fold2","Lung Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",24,280,"Lung Adenocarcinoma","OtherCancerType"
"173",0.892857142857143,0.229891778303926,"Fold3","Lung Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",24,280,"Lung Adenocarcinoma","OtherCancerType"
"174",0.535714285714286,0.0990239543393932,"Fold4","Lung Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",24,280,"Lung Adenocarcinoma","OtherCancerType"
"175",0.630952380952381,0.120251307099756,"Fold5","Lung Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",24,280,"Lung Adenocarcinoma","OtherCancerType"
"176",0.642857142857143,0.0856427873353324,"Fold6","Lung Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",24,280,"Lung Adenocarcinoma","OtherCancerType"
"177",0.571428571428571,0.101150725939778,"Fold7","Lung Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",24,280,"Lung Adenocarcinoma","OtherCancerType"
"178",0.535714285714286,0.123886334052462,"Fold8","Lung Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",24,280,"Lung Adenocarcinoma","OtherCancerType"
"179",0.69047619047619,0.134851691468262,"Fold9","Lung Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",24,280,"Lung Adenocarcinoma","OtherCancerType"
"180",0.345238095238095,0.0697297219998844,"Fold10","Lung Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",24,280,"Lung Adenocarcinoma","OtherCancerType"
"181",0.578125,0.129524500961452,"Fold1","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",41,321,"Lung Adenocarcinoma","OtherCancerType"
"182",0.359375,0.109969087626837,"Fold2","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",41,321,"Lung Adenocarcinoma","OtherCancerType"
"183",0.4609375,0.0947678079511953,"Fold3","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",41,321,"Lung Adenocarcinoma","OtherCancerType"
"184",0.390625,0.14263869873186,"Fold4","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",41,321,"Lung Adenocarcinoma","OtherCancerType"
"185",0.401515151515151,0.0954265461900133,"Fold5","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",41,321,"Lung Adenocarcinoma","OtherCancerType"
"186",0.609375,0.189717054377878,"Fold6","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",41,321,"Lung Adenocarcinoma","OtherCancerType"
"187",0.575,0.163863419830965,"Fold7","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",41,321,"Lung Adenocarcinoma","OtherCancerType"
"188",0.51953125,0.107252555091924,"Fold8","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",41,321,"Lung Adenocarcinoma","OtherCancerType"
"189",0.5234375,0.348514806955996,"Fold9","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",41,321,"Lung Adenocarcinoma","OtherCancerType"
"190",0.25,0.0696228812693024,"Fold10","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",41,321,"Lung Adenocarcinoma","OtherCancerType"
"191",0.166666666666667,0.794034433772797,"Fold1","Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",41,300,"SolidTissueNormal","PrimaryTumor"
"192",0.458333333333333,0.877828119858091,"Fold2","Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",41,300,"SolidTissueNormal","PrimaryTumor"
"193",0.45,0.877036765792937,"Fold3","Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",41,300,"SolidTissueNormal","PrimaryTumor"
"194",0.325,0.834030668369197,"Fold4","Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",41,300,"SolidTissueNormal","PrimaryTumor"
"195",0.4,0.865731923479543,"Fold5","Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",41,300,"SolidTissueNormal","PrimaryTumor"
"196",0.541666666666667,0.894317284090482,"Fold6","Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",41,300,"SolidTissueNormal","PrimaryTumor"
"197",0.441666666666667,0.882392752824358,"Fold7","Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",41,300,"SolidTissueNormal","PrimaryTumor"
"198",0.525,0.890861540882787,"Fold8","Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",41,300,"SolidTissueNormal","PrimaryTumor"
"199",0.733333333333333,0.945513321989421,"Fold9","Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",41,300,"SolidTissueNormal","PrimaryTumor"
"200",0.64,0.919934897569224,"Fold10","Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",41,300,"SolidTissueNormal","PrimaryTumor"
"201",0.441176470588235,0.918784964137346,"Fold1","Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",44,519,"SolidTissueNormal","PrimaryTumor"
