"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"466",0.979163334719423,0.661540564028655,0.981486821628392,0.00897819480161994,0.963889883171033,0.999083760085752,0.00897819480161994,0.958360524365409,1,"Cholangiocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",36,10421,"Cholangiocarcinoma","OtherCancerType"
"467",0.977339765678842,0.694068827006804,0.977502899422055,0.00338553053191583,0.970867381510939,0.98413841733317,0.00338553053191583,0.968782350669886,0.986223448174223,"Colon Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",300,10157,"Colon Adenocarcinoma","OtherCancerType"
"468",0.994362596760609,0.85024886114617,0.994566989594818,0.00153092059390628,0.991566440367571,0.997567538822065,0.00153092059390628,0.990623599467628,0.998510379722008,"Esophageal Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",184,10273,"Esophageal Carcinoma","OtherCancerType"
"469",0.986648944699985,0.792347313765248,0.986690569669628,0.00172699147249768,0.983305728581925,0.990075410757331,0.00172699147249768,0.982242134427789,0.991139004911466,"Glioblastoma Multiforme","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",311,10146,"Glioblastoma Multiforme","OtherCancerType"
"470",0.993507530891915,0.932751503728991,0.993550211422417,0.00109785845843795,0.991398448383756,0.995701974461078,0.00109785845843795,0.990722315434023,0.99637810741081,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",519,9938,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"471",0.990061329297206,0.920451551552935,0.992162912881152,0.00497459647215915,0.9824128829581,1,0.00497459647215915,0.979349201514833,1,"Kidney Chromophobe","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",66,10391,"Kidney Chromophobe","OtherCancerType"
"472",0.986181773237537,0.943130882039746,0.986335510509164,0.00184921193120909,0.982711121724213,0.989959899294116,0.00184921193120909,0.981572256228284,0.991098764790045,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",982,9475,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"473",0.933579278514808,0.504246272734106,0.933678593099423,0.0077622515802319,0.918464859563229,0.948892326635616,0.0077622515802319,0.913684358017543,0.953672828181303,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",285,10172,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"474",0.963104375832902,0.755868285430855,0.963938461688293,0.00494444334278181,0.954247530812841,0.973629392563744,0.00494444334278181,0.951202419636218,0.976674503740367,"Liver Hepatocellular Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",362,10095,"Liver Hepatocellular Carcinoma","OtherCancerType"
"475",0.965558524508988,0.732459021330907,0.96589304444549,0.0035128777911767,0.959007930492693,0.972778158398287,0.0035128777911767,0.956844470891191,0.974941617999789,"Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",519,9938,"Lung Adenocarcinoma","OtherCancerType"
"476",0.971776761300784,0.814109824766855,0.972030145037877,0.00351203470205647,0.965146683509391,0.978913606566362,0.00351203470205647,0.962983743137239,0.981076546938514,"Lung Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",489,9968,"Lung Squamous Cell Carcinoma","OtherCancerType"
"477",0.985190181290494,0.523323138566901,0.985124879923151,0.00370856006401282,0.977856235763182,0.992393524083119,0.00370856006401282,0.975572262236295,0.994677497610006,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",47,10410,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"478",0.9772730799499,0.707306259206801,0.978558609236044,0.00710470881241545,0.964633635843066,0.992483582629023,0.00710470881241545,0.960258092083842,0.996859126388246,"Mesothelioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",87,10370,"Mesothelioma","OtherCancerType"
"479",0.991277168505746,0.944549343410853,0.991187320378852,0.00153810735869966,0.988172685351445,0.99420195540626,0.00153810735869966,0.98722541837231,0.995149222385395,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",830,9627,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"480",0.954237995870275,0.498700178784055,0.954343573011164,0.00652118460770222,0.94156228604353,0.967124859978797,0.00652118460770222,0.937546114604792,0.971141031417535,"Pancreatic Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pancreatic Adenocarcinoma","OtherCancerType"
"481",0.996945337444839,0.923828101743421,0.996911776530262,0.00134816113258504,0.994269429265039,0.999554123795486,0.00134816113258504,0.993439143579044,1,"Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"482",0.949565138691533,0.676082098595753,0.949780314558066,0.00452528402812294,0.940910920843131,0.958649708273002,0.00452528402812294,0.938123955351545,0.961436673764587,"Prostate Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",504,9953,"Prostate Adenocarcinoma","OtherCancerType"
"483",0.980980096059062,0.622637756195528,0.981570368067475,0.00469345027006876,0.972371374574911,0.99076936156004,0.00469345027006876,0.969480841327082,0.993659894807868,"Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",92,10365,"Rectum Adenocarcinoma","OtherCancerType"
"484",0.996611872567942,0.91597618029703,0.996560461488136,0.000731751981741531,0.995126253958306,0.997994669017965,0.000731751981741531,0.994675593290636,0.998445329685635,"Sarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",259,10198,"Sarcoma","OtherCancerType"
"485",0.935531692643526,0.399816594903977,0.936618461770637,0.0112231582816916,0.914621475745729,0.958615447795545,0.0112231582816916,0.907709521790288,0.965527401750985,"Skin Cutaneous Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",103,10354,"Skin Cutaneous Melanoma","OtherCancerType"
"486",0.992492725107236,0.931471917495199,0.992655621848658,0.00148329190294251,0.98974842314033,0.995562820556985,0.00148329190294251,0.988834915099341,0.996476328597974,"Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",618,9839,"Stomach Adenocarcinoma","OtherCancerType"
"487",0.993709164147296,0.819692331872917,0.993825959352114,0.00203335287268768,0.989840660953785,0.997811257750443,0.00203335287268768,0.98858838943819,0.999063529266038,"Testicular Germ Cell Tumors","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",134,10323,"Testicular Germ Cell Tumors","OtherCancerType"
"488",0.987447196156203,0.771010805412315,0.987737254420999,0.00359140975953913,0.980698220638577,0.994776288203422,0.00359140975953913,0.978486395921327,0.996988112920672,"Thymoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",120,10337,"Thymoma","OtherCancerType"
"489",0.978045907484639,0.821455227527774,0.978142209907718,0.00275694578962551,0.972738695452722,0.983545724362713,0.00275694578962551,0.971040788154504,0.985243631660931,"Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",505,9952,"Thyroid Carcinoma","OtherCancerType"
"490",0.984004723346829,0.64503797005338,0.984326923076923,0.00609348732236318,0.97238390738484,0.996269938769006,0.00609348732236318,0.968631139871176,1,"Uterine Carcinosarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",57,10400,"Uterine Carcinosarcoma","OtherCancerType"
"491",0.938109676211866,0.485031910302652,0.9381309857193,0.00902648846070315,0.920439393429455,0.955822578009144,0.00902648846070315,0.914880292234075,0.961381679204525,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",182,10275,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"492",0.998087115736725,0.922090497782024,0.9984821363872,0.000599668640906917,0.997306807448364,0.999657465326035,0.000599668640906917,0.996937492329532,1,"Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",80,10377,"Uveal Melanoma","OtherCancerType"
"493",0.993301311684161,0.831141335499076,0.993753186861781,0.0020539405439044,0.989727537369342,0.997778836354221,0.0020539405439044,0.988462586621045,0.999043787102518,"Adrenocortical Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",79,10378,"Adrenocortical Carcinoma","OtherCancerType"
"494",0.917917447728391,0.439413591319214,0.917932909787858,0.00639782654658018,0.905393400177226,0.930472419398489,0.00639782654658018,0.901453200690154,0.934412618885562,"Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",414,10043,"Bladder Urothelial Carcinoma","OtherCancerType"
"495",0.992962092759364,0.950895617259784,0.99333338194351,0.00163599866669392,0.990126883478034,0.996539880408985,0.00163599866669392,0.989119328637273,0.997547435249747,"Brain Lower Grade Glioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",515,9942,"Brain Lower Grade Glioma","OtherCancerType"
"496",0.954921663648757,0.853566067285357,0.955183941091352,0.00344791427655903,0.948426153287515,0.961941728895189,0.00344791427655903,0.946302702461666,0.964065179721037,"Breast Invasive Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",1118,9339,"Breast Invasive Carcinoma","OtherCancerType"
"497",0.961517078177567,0.720577383119082,0.962468819456523,0.00473663546951694,0.953185184528375,0.971752454384671,0.00473663546951694,0.950268055013912,0.974669583899134,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",304,10153,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"498",0.979163334719423,0.661540564028655,0.981486821628392,0.00897819480161994,0.963889883171033,0.999083760085752,0.00897819480161994,0.958360524365409,1,"Cholangiocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",36,10421,"Cholangiocarcinoma","OtherCancerType"
"499",0.977339765678842,0.694068827006804,0.977502899422055,0.00338553053191583,0.970867381510939,0.98413841733317,0.00338553053191583,0.968782350669886,0.986223448174223,"Colon Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",300,10157,"Colon Adenocarcinoma","OtherCancerType"
"500",0.994362596760609,0.85024886114617,0.994566989594818,0.00153092059390628,0.991566440367571,0.997567538822065,0.00153092059390628,0.990623599467628,0.998510379722008,"Esophageal Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",184,10273,"Esophageal Carcinoma","OtherCancerType"
"501",0.986648944699985,0.792347313765248,0.986690569669628,0.00172699147249768,0.983305728581925,0.990075410757331,0.00172699147249768,0.982242134427789,0.991139004911466,"Glioblastoma Multiforme","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",311,10146,"Glioblastoma Multiforme","OtherCancerType"
"502",0.993507530891915,0.932751503728991,0.993550211422417,0.00109785845843795,0.991398448383756,0.995701974461078,0.00109785845843795,0.990722315434023,0.99637810741081,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",519,9938,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"503",0.990061329297206,0.920451551552935,0.992162912881152,0.00497459647215915,0.9824128829581,1,0.00497459647215915,0.979349201514833,1,"Kidney Chromophobe","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",66,10391,"Kidney Chromophobe","OtherCancerType"
"504",0.986181773237537,0.943130882039746,0.986335510509164,0.00184921193120909,0.982711121724213,0.989959899294116,0.00184921193120909,0.981572256228284,0.991098764790045,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",982,9475,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"505",0.933579278514808,0.504246272734106,0.933678593099423,0.0077622515802319,0.918464859563229,0.948892326635616,0.0077622515802319,0.913684358017543,0.953672828181303,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",285,10172,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"506",0.963104375832902,0.755868285430855,0.963938461688293,0.00494444334278181,0.954247530812841,0.973629392563744,0.00494444334278181,0.951202419636218,0.976674503740367,"Liver Hepatocellular Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",362,10095,"Liver Hepatocellular Carcinoma","OtherCancerType"
"507",0.965558524508988,0.732459021330907,0.96589304444549,0.0035128777911767,0.959007930492693,0.972778158398287,0.0035128777911767,0.956844470891191,0.974941617999789,"Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",519,9938,"Lung Adenocarcinoma","OtherCancerType"
"508",0.971776761300784,0.814109824766855,0.972030145037877,0.00351203470205647,0.965146683509391,0.978913606566362,0.00351203470205647,0.962983743137239,0.981076546938514,"Lung Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",489,9968,"Lung Squamous Cell Carcinoma","OtherCancerType"
"509",0.985190181290494,0.523323138566901,0.985124879923151,0.00370856006401282,0.977856235763182,0.992393524083119,0.00370856006401282,0.975572262236295,0.994677497610006,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",47,10410,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"510",0.9772730799499,0.707306259206801,0.978558609236044,0.00710470881241545,0.964633635843066,0.992483582629023,0.00710470881241545,0.960258092083842,0.996859126388246,"Mesothelioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",87,10370,"Mesothelioma","OtherCancerType"
"511",0.991277168505746,0.944549343410853,0.991187320378852,0.00153810735869966,0.988172685351445,0.99420195540626,0.00153810735869966,0.98722541837231,0.995149222385395,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",830,9627,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"512",0.954237995870275,0.498700178784055,0.954343573011164,0.00652118460770222,0.94156228604353,0.967124859978797,0.00652118460770222,0.937546114604792,0.971141031417535,"Pancreatic Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pancreatic Adenocarcinoma","OtherCancerType"
"513",0.996945337444839,0.923828101743421,0.996911776530262,0.00134816113258504,0.994269429265039,0.999554123795486,0.00134816113258504,0.993439143579044,1,"Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"514",0.949565138691533,0.676082098595753,0.949780314558066,0.00452528402812294,0.940910920843131,0.958649708273002,0.00452528402812294,0.938123955351545,0.961436673764587,"Prostate Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",504,9953,"Prostate Adenocarcinoma","OtherCancerType"
"515",0.980980096059062,0.622637756195528,0.981570368067475,0.00469345027006876,0.972371374574911,0.99076936156004,0.00469345027006876,0.969480841327082,0.993659894807868,"Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",92,10365,"Rectum Adenocarcinoma","OtherCancerType"
"516",0.996611872567942,0.91597618029703,0.996560461488136,0.000731751981741531,0.995126253958306,0.997994669017965,0.000731751981741531,0.994675593290636,0.998445329685635,"Sarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",259,10198,"Sarcoma","OtherCancerType"
"517",0.935531692643526,0.399816594903977,0.936618461770637,0.0112231582816916,0.914621475745729,0.958615447795545,0.0112231582816916,0.907709521790288,0.965527401750985,"Skin Cutaneous Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",103,10354,"Skin Cutaneous Melanoma","OtherCancerType"
"518",0.992492725107236,0.931471917495199,0.992655621848658,0.00148329190294251,0.98974842314033,0.995562820556985,0.00148329190294251,0.988834915099341,0.996476328597974,"Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",618,9839,"Stomach Adenocarcinoma","OtherCancerType"
"519",0.993709164147296,0.819692331872917,0.993825959352114,0.00203335287268768,0.989840660953785,0.997811257750443,0.00203335287268768,0.98858838943819,0.999063529266038,"Testicular Germ Cell Tumors","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",134,10323,"Testicular Germ Cell Tumors","OtherCancerType"
"520",0.987447196156203,0.771010805412315,0.987737254420999,0.00359140975953913,0.980698220638577,0.994776288203422,0.00359140975953913,0.978486395921327,0.996988112920672,"Thymoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",120,10337,"Thymoma","OtherCancerType"
"521",0.978045907484639,0.821455227527774,0.978142209907718,0.00275694578962551,0.972738695452722,0.983545724362713,0.00275694578962551,0.971040788154504,0.985243631660931,"Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",505,9952,"Thyroid Carcinoma","OtherCancerType"
"522",0.984004723346829,0.64503797005338,0.984326923076923,0.00609348732236318,0.97238390738484,0.996269938769006,0.00609348732236318,0.968631139871176,1,"Uterine Carcinosarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",57,10400,"Uterine Carcinosarcoma","OtherCancerType"
"523",0.938109676211866,0.485031910302652,0.9381309857193,0.00902648846070315,0.920439393429455,0.955822578009144,0.00902648846070315,0.914880292234075,0.961381679204525,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",182,10275,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"524",0.998087115736725,0.922090497782024,0.9984821363872,0.000599668640906917,0.997306807448364,0.999657465326035,0.000599668640906917,0.996937492329532,1,"Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",80,10377,"Uveal Melanoma","OtherCancerType"
"525",0.993301311684161,0.831141335499076,0.993753186861781,0.0020539405439044,0.989727537369342,0.997778836354221,0.0020539405439044,0.988462586621045,0.999043787102518,"Adrenocortical Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",79,10378,"Adrenocortical Carcinoma","OtherCancerType"
"526",0.917917447728391,0.439413591319214,0.917932909787858,0.00639782654658018,0.905393400177226,0.930472419398489,0.00639782654658018,0.901453200690154,0.934412618885562,"Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",414,10043,"Bladder Urothelial Carcinoma","OtherCancerType"
"527",0.992962092759364,0.950895617259784,0.99333338194351,0.00163599866669392,0.990126883478034,0.996539880408985,0.00163599866669392,0.989119328637273,0.997547435249747,"Brain Lower Grade Glioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",515,9942,"Brain Lower Grade Glioma","OtherCancerType"
"528",0.999730872132601,0.999972401214367,1,0,1,1,0,1,1,"Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",113,1118,"SolidTissueNormal","PrimaryTumor"
"529",0.961517078177567,0.720577383119082,0.962468819456523,0.00473663546951694,0.953185184528375,0.971752454384671,0.00473663546951694,0.950268055013912,0.974669583899134,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",304,10153,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"530",0.979163334719423,0.661540564028655,0.981486821628392,0.00897819480161994,0.963889883171033,0.999083760085752,0.00897819480161994,0.958360524365409,1,"Cholangiocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",36,10421,"Cholangiocarcinoma","OtherCancerType"
"531",0.999430894308943,0.999921565008633,0.999166666666667,0.00108188049749741,0.997046219855995,1,0.00108188049749741,0.996379927178275,1,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",41,300,"SolidTissueNormal","PrimaryTumor"
"532",0.994362596760609,0.85024886114617,0.994566989594818,0.00153092059390628,0.991566440367571,0.997567538822065,0.00153092059390628,0.990623599467628,0.998510379722008,"Esophageal Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",184,10273,"Esophageal Carcinoma","OtherCancerType"
"533",0.986648944699985,0.792347313765248,0.986690569669628,0.00172699147249768,0.983305728581925,0.990075410757331,0.00172699147249768,0.982242134427789,0.991139004911466,"Glioblastoma Multiforme","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",311,10146,"Glioblastoma Multiforme","OtherCancerType"
"534",0.998511122788579,0.999872048849346,0.9975,0.00199534396663279,0.993589197688631,1,0.00199534396663279,0.992360334540088,1,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",44,519,"SolidTissueNormal","PrimaryTumor"
"535",0.990909090909091,0.996821501407881,1,0,1,1,0,1,1,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",25,66,"SolidTissueNormal","PrimaryTumor"
"536",0.988755940257977,0.998559920417401,0.999708454810496,0.000276798719324344,0.999165939289653,1,0.000276798719324344,0.998995468558075,1,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",72,982,"SolidTissueNormal","PrimaryTumor"
"537",0.971820175438596,0.99196948778655,0.998850574712644,0.00144057633797457,0.996027096973233,1,0.00144057633797457,0.99513989596729,1,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",32,285,"SolidTissueNormal","PrimaryTumor"
"538",0.997624309392265,0.999689418886002,0.997822822822823,0.00187410736765983,0.994149639879048,1,0.00187410736765983,0.992995442147208,1,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",50,362,"SolidTissueNormal","PrimaryTumor"
"539",0.999902028019986,0.999988880344389,1,0,1,1,0,1,1,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",59,519,"SolidTissueNormal","PrimaryTumor"
"540",1,1,1,0,1,1,0,1,1,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",49,489,"SolidTissueNormal","PrimaryTumor"
