"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"208",0.513888888888889,0.233200035985369,"Fold8","Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"209",0.560185185185185,0.201952407339786,"Fold9","Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"210",0.34469696969697,0.107342209913728,"Fold10","Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"211",0.633116883116883,0.397807333788814,"Fold1","Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"212",0.572510822510823,0.148584281070795,"Fold2","Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"213",0.415584415584416,0.0992088632163344,"Fold3","Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"214",0.645021645021645,0.165870233653182,"Fold4","Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"215",0.575757575757576,0.158972034018973,"Fold5","Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"216",0.352420306965761,0.0910228644566065,"Fold6","Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"217",0.428418803418803,0.110778992122661,"Fold7","Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"218",0.411255411255411,0.126578980350313,"Fold8","Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"219",0.639905548996458,0.235418119808507,"Fold9","Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"220",0.477272727272727,0.199434888307278,"Fold10","Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"221",0.668430335097002,0.122443366932139,"Fold1","Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",74,814,"Thyroid Carcinoma","OtherCancerType"
"222",0.6331569664903,0.111802072600385,"Fold2","Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",74,814,"Thyroid Carcinoma","OtherCancerType"
"223",0.507716049382716,0.0887087978823923,"Fold3","Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",74,814,"Thyroid Carcinoma","OtherCancerType"
"224",0.646604938271605,0.114763447710116,"Fold4","Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",74,814,"Thyroid Carcinoma","OtherCancerType"
"225",0.565548780487805,0.210480057996525,"Fold5","Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",74,814,"Thyroid Carcinoma","OtherCancerType"
"226",0.615740740740741,0.126632142456877,"Fold6","Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",74,814,"Thyroid Carcinoma","OtherCancerType"
"227",0.369337979094077,0.0595689257542721,"Fold7","Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",74,814,"Thyroid Carcinoma","OtherCancerType"
"228",0.548500881834215,0.0825907901468426,"Fold8","Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",74,814,"Thyroid Carcinoma","OtherCancerType"
"229",0.5801393728223,0.10623931377286,"Fold9","Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",74,814,"Thyroid Carcinoma","OtherCancerType"
"230",0.4198606271777,0.0822447417473557,"Fold10","Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",74,814,"Thyroid Carcinoma","OtherCancerType"
"231",0.426406926406926,0.155174409639712,"Fold1","Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"232",0.468614718614719,0.199345626110027,"Fold2","Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"233",0.467532467532468,0.114805808921779,"Fold3","Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"234",0.67060212514758,0.189114878548117,"Fold4","Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"235",0.497668997668998,0.114458805966738,"Fold5","Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"236",0.628787878787879,0.216144310170763,"Fold6","Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"237",0.567599067599068,0.227030947978227,"Fold7","Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"238",0.53482880755608,0.14267454246445,"Fold8","Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"239",0.512820512820513,0.137903254132061,"Fold9","Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"240",0.413752913752914,0.105608033989368,"Fold10","Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"241",0.607407407407407,0.361612388829796,"Fold1","Colon Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",50,265,"Colon Adenocarcinoma","OtherCancerType"
"242",0.681481481481481,0.212225110033265,"Fold2","Colon Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",50,265,"Colon Adenocarcinoma","OtherCancerType"
"243",0.592307692307692,0.20840225331312,"Fold3","Colon Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",50,265,"Colon Adenocarcinoma","OtherCancerType"
"244",0.561538461538462,0.18935977485795,"Fold4","Colon Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",50,265,"Colon Adenocarcinoma","OtherCancerType"
"245",0.733333333333333,0.456050607090437,"Fold5","Colon Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",50,265,"Colon Adenocarcinoma","OtherCancerType"
"246",0.746153846153846,0.333168656481206,"Fold6","Colon Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",50,265,"Colon Adenocarcinoma","OtherCancerType"
"247",0.523076923076923,0.328064644260272,"Fold7","Colon Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",50,265,"Colon Adenocarcinoma","OtherCancerType"
"248",0.615384615384615,0.431445237772481,"Fold8","Colon Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",50,265,"Colon Adenocarcinoma","OtherCancerType"
"249",0.451851851851852,0.130233402152935,"Fold9","Colon Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",50,265,"Colon Adenocarcinoma","OtherCancerType"
"250",0.437037037037037,0.168170669757705,"Fold10","Colon Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",50,265,"Colon Adenocarcinoma","OtherCancerType"
"251",0.574712643678161,0.132565905137843,"Fold1","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",32,283,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"252",0.523809523809524,0.0941127815158326,"Fold2","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",32,283,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"253",0.75,0.25514538696969,"Fold3","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",32,283,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"254",0.55952380952381,0.102345628065116,"Fold4","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",32,283,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"255",0.482758620689655,0.109647861817657,"Fold5","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",32,283,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"256",0.654761904761905,0.123727364114049,"Fold6","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",32,283,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"257",0.633928571428571,0.365594846427522,"Fold7","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",32,283,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"258",0.226190476190476,0.0595752872927184,"Fold8","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",32,283,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"259",0.464285714285714,0.084220583581183,"Fold9","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",32,283,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"260",0.28735632183908,0.0623449373051992,"Fold10","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",32,283,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"261",0.592592592592593,0.216729983415824,"Fold1","Kidney Chromophobe","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",50,265,"Kidney Chromophobe","OtherCancerType"
"262",0.340740740740741,0.293256252901126,"Fold2","Kidney Chromophobe","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",50,265,"Kidney Chromophobe","OtherCancerType"
"263",0.592307692307692,0.176235613497141,"Fold3","Kidney Chromophobe","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",50,265,"Kidney Chromophobe","OtherCancerType"
"264",0.376923076923077,0.126682505627291,"Fold4","Kidney Chromophobe","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",50,265,"Kidney Chromophobe","OtherCancerType"
"265",0.288888888888889,0.104797115377168,"Fold5","Kidney Chromophobe","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",50,265,"Kidney Chromophobe","OtherCancerType"
"266",0.530769230769231,0.326907297083496,"Fold6","Kidney Chromophobe","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",50,265,"Kidney Chromophobe","OtherCancerType"
"267",0.361538461538462,0.11872205334024,"Fold7","Kidney Chromophobe","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",50,265,"Kidney Chromophobe","OtherCancerType"
"268",0.238461538461538,0.103175990154033,"Fold8","Kidney Chromophobe","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",50,265,"Kidney Chromophobe","OtherCancerType"
"269",0.385185185185185,0.122260743241939,"Fold9","Kidney Chromophobe","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",50,265,"Kidney Chromophobe","OtherCancerType"
"270",0.466666666666667,0.135537223885629,"Fold10","Kidney Chromophobe","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",50,265,"Kidney Chromophobe","OtherCancerType"
"271",0.571428571428571,0.133896746164463,"Fold1","Kidney Renal Clear Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",38,277,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"272",0.776785714285714,0.247711760600131,"Fold2","Kidney Renal Clear Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",38,277,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"273",0.527777777777778,0.132859646387663,"Fold3","Kidney Renal Clear Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",38,277,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"274",0.732142857142857,0.202310491608902,"Fold4","Kidney Renal Clear Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",38,277,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"275",0.633928571428571,0.194241966751743,"Fold5","Kidney Renal Clear Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",38,277,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"276",0.726190476190476,0.152906623866125,"Fold6","Kidney Renal Clear Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",38,277,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"277",0.675925925925926,0.18222536351262,"Fold7","Kidney Renal Clear Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",38,277,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"278",0.944444444444444,0.67144893744541,"Fold8","Kidney Renal Clear Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",38,277,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"279",0.616071428571429,0.172834499338158,"Fold9","Kidney Renal Clear Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",38,277,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"280",0.678571428571429,0.219458990355944,"Fold10","Kidney Renal Clear Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",38,277,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"281",0.880952380952381,0.520529879247032,"Fold1","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",37,278,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"282",0.419642857142857,0.105482821067516,"Fold2","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",37,278,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"283",0.345238095238095,0.0691702558815094,"Fold3","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",37,278,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"284",0.473214285714286,0.134531101097595,"Fold4","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",37,278,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"285",0.75,0.246891872911211,"Fold5","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",37,278,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"286",0.119047619047619,0.053282244229503,"Fold6","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",37,278,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"287",0.342592592592593,0.101546741875848,"Fold7","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",37,278,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"288",0.277777777777778,0.0854749936305234,"Fold8","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",37,278,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"289",0.285714285714286,0.0842951019041775,"Fold9","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",37,278,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"290",0.241071428571429,0.078756518320639,"Fold10","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",37,278,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"291",0.392307692307692,0.125793124294907,"Fold1","Liver Hepatocellular Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",54,261,"Liver Hepatocellular Carcinoma","OtherCancerType"
"292",0.284615384615385,0.11029254042224,"Fold2","Liver Hepatocellular Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",54,261,"Liver Hepatocellular Carcinoma","OtherCancerType"
"293",0.353846153846154,0.117341052791592,"Fold3","Liver Hepatocellular Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",54,261,"Liver Hepatocellular Carcinoma","OtherCancerType"
"294",0.415384615384615,0.127989024272198,"Fold4","Liver Hepatocellular Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",54,261,"Liver Hepatocellular Carcinoma","OtherCancerType"
"295",0.530864197530864,0.268728646381311,"Fold5","Liver Hepatocellular Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",54,261,"Liver Hepatocellular Carcinoma","OtherCancerType"
"296",0.253846153846154,0.107630183419521,"Fold6","Liver Hepatocellular Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",54,261,"Liver Hepatocellular Carcinoma","OtherCancerType"
"297",0.352564102564103,0.138875140972216,"Fold7","Liver Hepatocellular Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",54,261,"Liver Hepatocellular Carcinoma","OtherCancerType"
"298",0.430769230769231,0.133368622762209,"Fold8","Liver Hepatocellular Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",54,261,"Liver Hepatocellular Carcinoma","OtherCancerType"
"299",0.461538461538462,0.181679842005929,"Fold9","Liver Hepatocellular Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",54,261,"Liver Hepatocellular Carcinoma","OtherCancerType"
"300",0.57051282051282,0.192926213754765,"Fold10","Liver Hepatocellular Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",54,261,"Liver Hepatocellular Carcinoma","OtherCancerType"
"301",0.483682983682984,0.132456168105486,"Fold1","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",115,773,"Lung Adenocarcinoma","OtherCancerType"
"302",0.41991341991342,0.131750165128162,"Fold2","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",115,773,"Lung Adenocarcinoma","OtherCancerType"
"303",0.59504132231405,0.147881854858931,"Fold3","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",115,773,"Lung Adenocarcinoma","OtherCancerType"
"304",0.606060606060606,0.185458218965885,"Fold4","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",115,773,"Lung Adenocarcinoma","OtherCancerType"
"305",0.534188034188034,0.164359180470928,"Fold5","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",115,773,"Lung Adenocarcinoma","OtherCancerType"
"306",0.487603305785124,0.123477347287708,"Fold6","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",115,773,"Lung Adenocarcinoma","OtherCancerType"
"307",0.659090909090909,0.18557561425726,"Fold7","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",115,773,"Lung Adenocarcinoma","OtherCancerType"
"308",0.467532467532468,0.109826050778984,"Fold8","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",115,773,"Lung Adenocarcinoma","OtherCancerType"
"309",0.482683982683983,0.135083102108662,"Fold9","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",115,773,"Lung Adenocarcinoma","OtherCancerType"
"310",0.37012987012987,0.0995485662046622,"Fold10","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",115,773,"Lung Adenocarcinoma","OtherCancerType"
"311",0.55952380952381,0.10124721592989,"Fold1","Ovarian Serous Cystadenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",28,287,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"312",0.563218390804598,0.129189176585995,"Fold2","Ovarian Serous Cystadenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",28,287,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
