"Taxa","varImp"
"k__Bacteria.p__Aquificae.c__Aquificae.o__Aquificales.f__Hydrogenothermaceae.g__Sulfurihydrogenibium",8.82327485141338e-05
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Pseudaminobacter",8.07575820950463e-05
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__Candidatus_Desulforudis",7.83629289220327e-05
"k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Thermodesulfovibrio",7.32187863141438e-05
"k__Bacteria.p__Cyanobacteria.o__Nostocales.f__Scytonemataceae.g__Scytonema",7.23559299790566e-05
"k__Archaea.p__Euryarchaeota.c__Archaeoglobi.o__Archaeoglobales.f__Archaeoglobaceae.g__Ferroglobus",6.63139788252693e-05
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Rhizobiaceae.g__Agrobacterium",6.47339727333637e-05
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Azospirillum",6.402293431566e-05
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Streptosporangiales.f__Streptosporangiaceae.g__Microtetraspora",6.15008134278881e-05
"k__Bacteria.p__Cyanobacteria.o__Pleurocapsales.g__Xenococcus",4.85619126948734e-05
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Oceanospirillales.f__Hahellaceae.g__Zooshikella",4.73695731113905e-05
"k__Bacteria.p__Tenericutes.c__Mollicutes.o__Entomoplasmatales.f__Entomoplasmataceae.g__Mesoplasma",4.2477244490976e-05
"k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Candidatus_Magnetobacterium",3.99546052709289e-05
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Skermanella",2.96616967592097e-05
