"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"97",0.973988439306358,0.391575739334094,"Fold7","Liver Hepatocellular Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",32,1732,"Liver Hepatocellular Carcinoma","OtherCancerType"
"98",0.89980732177264,0.490742035520572,"Fold8","Liver Hepatocellular Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",32,1732,"Liver Hepatocellular Carcinoma","OtherCancerType"
"99",0.984585741811175,0.61900376076235,"Fold9","Liver Hepatocellular Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",32,1732,"Liver Hepatocellular Carcinoma","OtherCancerType"
"100",0.980842911877395,0.521338519628627,"Fold10","Liver Hepatocellular Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",32,1732,"Liver Hepatocellular Carcinoma","OtherCancerType"
"101",0.847638057218896,0.286225062581128,"Fold1","Lung Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",97,1667,"Lung Adenocarcinoma","OtherCancerType"
"102",0.982530120481928,0.825584005989242,"Fold2","Lung Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",97,1667,"Lung Adenocarcinoma","OtherCancerType"
"103",0.873493975903614,0.560061895496692,"Fold3","Lung Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",97,1667,"Lung Adenocarcinoma","OtherCancerType"
"104",0.966467065868263,0.676919497533318,"Fold4","Lung Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",97,1667,"Lung Adenocarcinoma","OtherCancerType"
"105",0.91437125748503,0.45262638816081,"Fold5","Lung Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",97,1667,"Lung Adenocarcinoma","OtherCancerType"
"106",0.994011976047904,0.942841586160051,"Fold6","Lung Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",97,1667,"Lung Adenocarcinoma","OtherCancerType"
"107",0.956287425149701,0.665572583366467,"Fold7","Lung Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",97,1667,"Lung Adenocarcinoma","OtherCancerType"
"108",0.935542168674699,0.67208637406086,"Fold8","Lung Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",97,1667,"Lung Adenocarcinoma","OtherCancerType"
"109",0.992814371257485,0.944175981238129,"Fold9","Lung Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",97,1667,"Lung Adenocarcinoma","OtherCancerType"
"110",0.933532934131737,0.817307508906231,"Fold10","Lung Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",97,1667,"Lung Adenocarcinoma","OtherCancerType"
"111",0.994186046511628,0.797267445945918,"Fold1","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",38,1726,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"112",0.945086705202312,0.410639548066359,"Fold2","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",38,1726,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"113",0.963662790697674,0.498039545099391,"Fold3","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",38,1726,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"114",0.929190751445087,0.41644789614073,"Fold4","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",38,1726,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"115",0.904624277456647,0.0982792579907329,"Fold5","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",38,1726,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"116",0.858527131782946,0.370785925088753,"Fold6","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",38,1726,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"117",0.904624277456647,0.164611629842381,"Fold7","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",38,1726,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"118",0.950581395348837,0.577307463196099,"Fold8","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",38,1726,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"119",0.953757225433526,0.211919610926026,"Fold9","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",38,1726,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"120",0.841040462427746,0.18055335732313,"Fold10","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",38,1726,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"121",0.903455284552846,0.4659710867629,"Fold1","Prostate Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",121,1643,"Prostate Adenocarcinoma","OtherCancerType"
"122",0.980182926829268,0.707479022877875,"Fold2","Prostate Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",121,1643,"Prostate Adenocarcinoma","OtherCancerType"
"123",0.95020325203252,0.498797502525747,"Fold3","Prostate Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",121,1643,"Prostate Adenocarcinoma","OtherCancerType"
"124",0.977134146341463,0.791044491183735,"Fold4","Prostate Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",121,1643,"Prostate Adenocarcinoma","OtherCancerType"
"125",0.951010101010101,0.674856803888834,"Fold5","Prostate Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",121,1643,"Prostate Adenocarcinoma","OtherCancerType"
"126",0.954776422764228,0.476350848953006,"Fold6","Prostate Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",121,1643,"Prostate Adenocarcinoma","OtherCancerType"
"127",0.957575757575758,0.635219050599598,"Fold7","Prostate Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",121,1643,"Prostate Adenocarcinoma","OtherCancerType"
"128",0.911077235772358,0.576350331894738,"Fold8","Prostate Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",121,1643,"Prostate Adenocarcinoma","OtherCancerType"
"129",0.980769230769231,0.848000103234705,"Fold9","Prostate Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",121,1643,"Prostate Adenocarcinoma","OtherCancerType"
"130",0.977777777777778,0.689484477053697,"Fold10","Prostate Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",121,1643,"Prostate Adenocarcinoma","OtherCancerType"
"131",0.987134502923977,0.741466630514404,"Fold1","Rectum Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",53,1711,"Rectum Adenocarcinoma","OtherCancerType"
"132",0.955165692007797,0.518642438807744,"Fold2","Rectum Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",53,1711,"Rectum Adenocarcinoma","OtherCancerType"
"133",0.939181286549708,0.495249745794513,"Fold3","Rectum Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",53,1711,"Rectum Adenocarcinoma","OtherCancerType"
"134",0.92280701754386,0.18315998860072,"Fold4","Rectum Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",53,1711,"Rectum Adenocarcinoma","OtherCancerType"
"135",0.952046783625731,0.255111786526286,"Fold5","Rectum Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",53,1711,"Rectum Adenocarcinoma","OtherCancerType"
"136",0.888888888888889,0.218038939356417,"Fold6","Rectum Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",53,1711,"Rectum Adenocarcinoma","OtherCancerType"
"137",0.943798449612403,0.684476652356932,"Fold7","Rectum Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",53,1711,"Rectum Adenocarcinoma","OtherCancerType"
"138",0.901754385964912,0.503091150350631,"Fold8","Rectum Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",53,1711,"Rectum Adenocarcinoma","OtherCancerType"
"139",0.958089668615984,0.37058206130892,"Fold9","Rectum Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",53,1711,"Rectum Adenocarcinoma","OtherCancerType"
"140",0.92046783625731,0.61164697870697,"Fold10","Rectum Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",53,1711,"Rectum Adenocarcinoma","OtherCancerType"
"141",0.990366088631985,0.777447678959129,"Fold1","Sarcoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",33,1731,"Sarcoma","OtherCancerType"
"142",1,1,"Fold2","Sarcoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",33,1731,"Sarcoma","OtherCancerType"
"143",1,1,"Fold3","Sarcoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",33,1731,"Sarcoma","OtherCancerType"
"144",0.953757225433526,0.698077376137221,"Fold4","Sarcoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",33,1731,"Sarcoma","OtherCancerType"
"145",0.988439306358382,0.39484133471821,"Fold5","Sarcoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",33,1731,"Sarcoma","OtherCancerType"
"146",1,1,"Fold6","Sarcoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",33,1731,"Sarcoma","OtherCancerType"
"147",0.988505747126437,0.642292642923074,"Fold7","Sarcoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",33,1731,"Sarcoma","OtherCancerType"
"148",1,1,"Fold8","Sarcoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",33,1731,"Sarcoma","OtherCancerType"
"149",0.992292870905588,0.794465760230322,"Fold9","Sarcoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",33,1731,"Sarcoma","OtherCancerType"
"150",0.992774566473988,0.56226563132305,"Fold10","Sarcoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",33,1731,"Sarcoma","OtherCancerType"
"151",0.969921875,0.804375478105109,"Fold1","Skin Cutaneous Melanoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",158,1606,"Skin Cutaneous Melanoma","OtherCancerType"
"152",0.903105590062112,0.564018162550465,"Fold2","Skin Cutaneous Melanoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",158,1606,"Skin Cutaneous Melanoma","OtherCancerType"
"153",0.985546875,0.862659950765915,"Fold3","Skin Cutaneous Melanoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",158,1606,"Skin Cutaneous Melanoma","OtherCancerType"
"154",0.930848861283644,0.578906345358623,"Fold4","Skin Cutaneous Melanoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",158,1606,"Skin Cutaneous Melanoma","OtherCancerType"
"155",0.933229813664596,0.709488988252584,"Fold5","Skin Cutaneous Melanoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",158,1606,"Skin Cutaneous Melanoma","OtherCancerType"
"156",0.9625,0.686844305200183,"Fold6","Skin Cutaneous Melanoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",158,1606,"Skin Cutaneous Melanoma","OtherCancerType"
"157",0.951863354037267,0.74673136657529,"Fold7","Skin Cutaneous Melanoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",158,1606,"Skin Cutaneous Melanoma","OtherCancerType"
"158",0.940625,0.748103536701916,"Fold8","Skin Cutaneous Melanoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",158,1606,"Skin Cutaneous Melanoma","OtherCancerType"
"159",0.96972049689441,0.78759239989022,"Fold9","Skin Cutaneous Melanoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",158,1606,"Skin Cutaneous Melanoma","OtherCancerType"
"160",0.972826086956522,0.81882212173492,"Fold10","Skin Cutaneous Melanoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",158,1606,"Skin Cutaneous Melanoma","OtherCancerType"
"161",0.834857723577236,0.290410395760336,"Fold1","Stomach Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",116,1648,"Stomach Adenocarcinoma","OtherCancerType"
"162",0.904545454545455,0.493729094596242,"Fold2","Stomach Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",116,1648,"Stomach Adenocarcinoma","OtherCancerType"
"163",0.902479338842975,0.38982003730668,"Fold3","Stomach Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",116,1648,"Stomach Adenocarcinoma","OtherCancerType"
"164",0.902479338842975,0.36080633699261,"Fold4","Stomach Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",116,1648,"Stomach Adenocarcinoma","OtherCancerType"
"165",0.925619834710744,0.451732008069211,"Fold5","Stomach Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",116,1648,"Stomach Adenocarcinoma","OtherCancerType"
"166",0.914634146341463,0.40262264473541,"Fold6","Stomach Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",116,1648,"Stomach Adenocarcinoma","OtherCancerType"
"167",0.982828282828283,0.803227466106423,"Fold7","Stomach Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",116,1648,"Stomach Adenocarcinoma","OtherCancerType"
"168",0.861111111111111,0.442574307921279,"Fold8","Stomach Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",116,1648,"Stomach Adenocarcinoma","OtherCancerType"
"169",0.918181818181818,0.546939361766544,"Fold9","Stomach Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",116,1648,"Stomach Adenocarcinoma","OtherCancerType"
"170",0.923737373737374,0.440508056742757,"Fold10","Stomach Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",116,1648,"Stomach Adenocarcinoma","OtherCancerType"
"171",0.95679012345679,0.6753619821919,"Fold1","Thyroid Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",137,1627,"Thyroid Carcinoma","OtherCancerType"
"172",0.755073147711185,0.200720069136796,"Fold2","Thyroid Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",137,1627,"Thyroid Carcinoma","OtherCancerType"
"173",0.901675485008818,0.525330271794699,"Fold3","Thyroid Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",137,1627,"Thyroid Carcinoma","OtherCancerType"
"174",0.949504483246815,0.757612148303254,"Fold4","Thyroid Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",137,1627,"Thyroid Carcinoma","OtherCancerType"
"175",0.793298725814063,0.34628823586455,"Fold5","Thyroid Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",137,1627,"Thyroid Carcinoma","OtherCancerType"
"176",0.909611992945326,0.541816745305873,"Fold6","Thyroid Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",137,1627,"Thyroid Carcinoma","OtherCancerType"
"177",0.940403155127082,0.601835360127005,"Fold7","Thyroid Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",137,1627,"Thyroid Carcinoma","OtherCancerType"
"178",0.966257668711656,0.75643248029226,"Fold8","Thyroid Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",137,1627,"Thyroid Carcinoma","OtherCancerType"
"179",0.86897458369851,0.387899430360537,"Fold9","Thyroid Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",137,1627,"Thyroid Carcinoma","OtherCancerType"
"180",0.937335670464505,0.517222700893785,"Fold10","Thyroid Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",137,1627,"Thyroid Carcinoma","OtherCancerType"
"181",0.963333333333333,0.817424990316651,"Fold1","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",155,1609,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"182",0.829399585921325,0.433680421803922,"Fold2","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",155,1609,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"183",0.968944099378882,0.839725074282743,"Fold3","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",155,1609,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"184",0.889855072463768,0.612479485877227,"Fold4","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",155,1609,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"185",0.953804347826087,0.737333926625805,"Fold5","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",155,1609,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"186",0.866847826086957,0.513670914882881,"Fold6","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",155,1609,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"187",0.84666149068323,0.461141275116694,"Fold7","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",155,1609,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"188",0.917313664596273,0.69853441746441,"Fold8","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",155,1609,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"189",0.826475155279503,0.253870383881914,"Fold9","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",155,1609,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"190",0.908488612836439,0.580866770983979,"Fold10","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",155,1609,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"191",0.992982456140351,0.827390756528931,"Fold1","Uveal Melanoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",49,1715,"Uveal Melanoma","OtherCancerType"
"192",1,1,"Fold2","Uveal Melanoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",49,1715,"Uveal Melanoma","OtherCancerType"
"193",0.995321637426901,0.780277542266378,"Fold3","Uveal Melanoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",49,1715,"Uveal Melanoma","OtherCancerType"
"194",0.998538011695906,0.944214112171448,"Fold4","Uveal Melanoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",49,1715,"Uveal Melanoma","OtherCancerType"
"195",1,1,"Fold5","Uveal Melanoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",49,1715,"Uveal Melanoma","OtherCancerType"
"196",0.985964912280702,0.69643624379248,"Fold6","Uveal Melanoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",49,1715,"Uveal Melanoma","OtherCancerType"
"197",1,1,"Fold7","Uveal Melanoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",49,1715,"Uveal Melanoma","OtherCancerType"
