"Taxa","varImp"
"k__Viruses.f__Partitiviridae.g__Betapartitivirus",0.000636810703465369
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema",0.000609550294047135
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Propionibacteriales.f__Propionibacteriaceae.g__Microlunatus",0.000606763944609277
"k__Bacteria.p__Cyanobacteria.o__Oscillatoriales.g__Kamptonema",0.000563942370442949
"k__Viruses.f__Anelloviridae.g__Gammatorquevirus",0.000468971834986814
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Agromyces",0.000458735338668421
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.g__Candidatus_Azobacteroides",0.000437504584388635
"k__Viruses.f__Orthomyxoviridae.g__Isavirus",0.000429826146703684
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.g__Rubrivivax",0.000422213240477585
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Streptosporangiales.f__Thermomonosporaceae.g__Spirillospora",0.000398623414810888
"k__Viruses.f__Poxviridae.g__Capripoxvirus",0.000316681673116671
"k__Viruses.f__Hytrosaviridae.g__Muscavirus",0.000311047816278462
"k__Viruses.f__Adenoviridae.g__Mastadenovirus",0.000310683006114633
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella",0.000262601719492201
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Propionibacteriales.f__Propionibacteriaceae.g__Aestuariimicrobium",0.000252632221504719
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Aequorivita",0.000249694940690004
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Oxalobacteraceae.g__Oxalobacter",0.000244061517986362
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Xanthomarina",0.000217341442293233
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.g__Candidatus_Hepatobacter",0.000206370956789637
