"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"201",0.989177489177489,0.89937273009579,"Fold1","Colon Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",62,773,"Colon Adenocarcinoma","OtherCancerType"
"202",0.978354978354978,0.766100028496195,"Fold2","Colon Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",62,773,"Colon Adenocarcinoma","OtherCancerType"
"203",0.987179487179487,0.818968371888408,"Fold3","Colon Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",62,773,"Colon Adenocarcinoma","OtherCancerType"
"204",0.980519480519481,0.713426539871413,"Fold4","Colon Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",62,773,"Colon Adenocarcinoma","OtherCancerType"
"205",0.968864468864469,0.685940445763642,"Fold5","Colon Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",62,773,"Colon Adenocarcinoma","OtherCancerType"
"206",0.976190476190476,0.78566484036838,"Fold6","Colon Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",62,773,"Colon Adenocarcinoma","OtherCancerType"
"207",0.975881261595547,0.712428845222004,"Fold7","Colon Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",62,773,"Colon Adenocarcinoma","OtherCancerType"
"208",0.991452991452991,0.858783689935466,"Fold8","Colon Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",62,773,"Colon Adenocarcinoma","OtherCancerType"
"209",1,1,"Fold9","Colon Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",62,773,"Colon Adenocarcinoma","OtherCancerType"
"210",0.932900432900433,0.55705965177186,"Fold10","Colon Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",62,773,"Colon Adenocarcinoma","OtherCancerType"
"211",0.971804511278195,0.78913708391048,"Fold1","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",78,757,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"212",0.94,0.734485727424487,"Fold2","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",78,757,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"213",0.899671052631579,0.830560373396067,"Fold3","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",78,757,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"214",0.891447368421053,0.542438498901601,"Fold4","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",78,757,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"215",0.932565789473684,0.531084700293353,"Fold5","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",78,757,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"216",0.992380952380952,0.918280241723717,"Fold6","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",78,757,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"217",0.99,0.933281883625974,"Fold7","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",78,757,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"218",0.932565789473684,0.661152855876711,"Fold8","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",78,757,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"219",0.955592105263158,0.826847347437123,"Fold9","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",78,757,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"220",0.899671052631579,0.485146401437689,"Fold10","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",78,757,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"221",1,1,"Fold1","Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",57,118,"SolidTissueNormal","PrimaryTumor"
"222",1,1,"Fold2","Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",57,118,"SolidTissueNormal","PrimaryTumor"
"223",1,1,"Fold3","Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",57,118,"SolidTissueNormal","PrimaryTumor"
"224",1,1,"Fold4","Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",57,118,"SolidTissueNormal","PrimaryTumor"
"225",1,1,"Fold5","Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",57,118,"SolidTissueNormal","PrimaryTumor"
"226",1,1,"Fold6","Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",57,118,"SolidTissueNormal","PrimaryTumor"
"227",1,1,"Fold7","Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",57,118,"SolidTissueNormal","PrimaryTumor"
"228",1,1,"Fold8","Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",57,118,"SolidTissueNormal","PrimaryTumor"
"229",1,1,"Fold9","Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",57,118,"SolidTissueNormal","PrimaryTumor"
"230",1,1,"Fold10","Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",57,118,"SolidTissueNormal","PrimaryTumor"
"231",0.950186799501868,0.604170238982733,"Fold1","Prostate Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",104,731,"Prostate Adenocarcinoma","OtherCancerType"
"232",0.96986301369863,0.739274826284777,"Fold2","Prostate Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",104,731,"Prostate Adenocarcinoma","OtherCancerType"
"233",0.954794520547945,0.82391876577787,"Fold3","Prostate Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",104,731,"Prostate Adenocarcinoma","OtherCancerType"
"234",0.963885429638854,0.808464162145425,"Fold4","Prostate Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",104,731,"Prostate Adenocarcinoma","OtherCancerType"
"235",0.933997509339975,0.78352401924812,"Fold5","Prostate Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",104,731,"Prostate Adenocarcinoma","OtherCancerType"
"236",0.977584059775841,0.852725455858338,"Fold6","Prostate Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",104,731,"Prostate Adenocarcinoma","OtherCancerType"
"237",0.921621621621622,0.69074842461768,"Fold7","Prostate Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",104,731,"Prostate Adenocarcinoma","OtherCancerType"
"238",0.954794520547945,0.785654154880231,"Fold8","Prostate Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",104,731,"Prostate Adenocarcinoma","OtherCancerType"
"239",0.945205479452055,0.659473534098039,"Fold9","Prostate Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",104,731,"Prostate Adenocarcinoma","OtherCancerType"
"240",0.949315068493151,0.77795342700963,"Fold10","Prostate Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",104,731,"Prostate Adenocarcinoma","OtherCancerType"
"241",0.720833333333333,0.543671376698585,"Fold1","Rectum Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",34,801,"Rectum Adenocarcinoma","OtherCancerType"
"242",0.9375,0.250999009132365,"Fold2","Rectum Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",34,801,"Rectum Adenocarcinoma","OtherCancerType"
"243",0.940625,0.303438218275678,"Fold3","Rectum Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",34,801,"Rectum Adenocarcinoma","OtherCancerType"
"244",0.75,0.688682611373243,"Fold4","Rectum Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",34,801,"Rectum Adenocarcinoma","OtherCancerType"
"245",0.840625,0.694427819235148,"Fold5","Rectum Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",34,801,"Rectum Adenocarcinoma","OtherCancerType"
"246",0.89375,0.305570241278139,"Fold6","Rectum Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",34,801,"Rectum Adenocarcinoma","OtherCancerType"
"247",0.674897119341564,0.541859444001462,"Fold7","Rectum Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",34,801,"Rectum Adenocarcinoma","OtherCancerType"
"248",0.95,0.291646909020942,"Fold8","Rectum Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",34,801,"Rectum Adenocarcinoma","OtherCancerType"
"249",0.995833333333333,0.904105975849406,"Fold9","Rectum Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",34,801,"Rectum Adenocarcinoma","OtherCancerType"
"250",0.983333333333333,0.794465760230322,"Fold10","Rectum Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",34,801,"Rectum Adenocarcinoma","OtherCancerType"
"251",0.9518779342723,0.879578714675178,"Fold1","Skin Cutaneous Melanoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"252",0.980324074074074,0.919532369192573,"Fold2","Skin Cutaneous Melanoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"253",0.985915492957746,0.947892869025333,"Fold3","Skin Cutaneous Melanoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"254",0.953282828282828,0.563335648389529,"Fold4","Skin Cutaneous Melanoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"255",0.947916666666667,0.747492045562401,"Fold5","Skin Cutaneous Melanoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"256",0.988262910798122,0.925186522689507,"Fold6","Skin Cutaneous Melanoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"257",0.978009259259259,0.889179831021033,"Fold7","Skin Cutaneous Melanoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"258",0.918981481481482,0.681267279055426,"Fold8","Skin Cutaneous Melanoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"259",0.960648148148148,0.847338028746248,"Fold9","Skin Cutaneous Melanoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"260",0.935606060606061,0.680330894400888,"Fold10","Skin Cutaneous Melanoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"261",1,1,"Fold1","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",36,117,"SolidTissueNormal","PrimaryTumor"
"262",1,1,"Fold2","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",36,117,"SolidTissueNormal","PrimaryTumor"
"263",1,1,"Fold3","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",36,117,"SolidTissueNormal","PrimaryTumor"
"264",1,1,"Fold4","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",36,117,"SolidTissueNormal","PrimaryTumor"
"265",1,1,"Fold5","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",36,117,"SolidTissueNormal","PrimaryTumor"
"266",1,1,"Fold6","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",36,117,"SolidTissueNormal","PrimaryTumor"
"267",1,1,"Fold7","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",36,117,"SolidTissueNormal","PrimaryTumor"
"268",1,1,"Fold8","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",36,117,"SolidTissueNormal","PrimaryTumor"
"269",1,1,"Fold9","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",36,117,"SolidTissueNormal","PrimaryTumor"
"270",1,1,"Fold10","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",36,117,"SolidTissueNormal","PrimaryTumor"
"271",0.922932330827068,0.596304005897557,"Fold1","Thyroid Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",69,766,"Thyroid Carcinoma","OtherCancerType"
"272",0.920222634508349,0.521201698459881,"Fold2","Thyroid Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",69,766,"Thyroid Carcinoma","OtherCancerType"
"273",0.958646616541353,0.741087217469337,"Fold3","Thyroid Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",69,766,"Thyroid Carcinoma","OtherCancerType"
"274",1,1,"Fold4","Thyroid Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",69,766,"Thyroid Carcinoma","OtherCancerType"
"275",0.816326530612245,0.661288939032239,"Fold5","Thyroid Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",69,766,"Thyroid Carcinoma","OtherCancerType"
"276",0.930451127819549,0.414258422124692,"Fold6","Thyroid Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",69,766,"Thyroid Carcinoma","OtherCancerType"
"277",0.987012987012987,0.925892027846278,"Fold7","Thyroid Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",69,766,"Thyroid Carcinoma","OtherCancerType"
"278",0.860902255639098,0.502252909459213,"Fold8","Thyroid Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",69,766,"Thyroid Carcinoma","OtherCancerType"
"279",0.829313543599258,0.309778754024526,"Fold9","Thyroid Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",69,766,"Thyroid Carcinoma","OtherCancerType"
"280",0.927643784786642,0.607992071533917,"Fold10","Thyroid Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",69,766,"Thyroid Carcinoma","OtherCancerType"
"281",0.91540404040404,0.745002935079228,"Fold1","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",107,728,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"282",0.958904109589041,0.828255877669217,"Fold2","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",107,728,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"283",0.981320049813201,0.909999655477638,"Fold3","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",107,728,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"284",0.855541718555417,0.586248965819136,"Fold4","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",107,728,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"285",0.911581569115816,0.6101162859006,"Fold5","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",107,728,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"286",0.861111111111111,0.713930779921218,"Fold6","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",107,728,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"287",0.954794520547945,0.798980745063356,"Fold7","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",107,728,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"288",0.941095890410959,0.645305957442854,"Fold8","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",107,728,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"289",0.897882938978829,0.486333787541334,"Fold9","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",107,728,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"290",0.863013698630137,0.69115325774792,"Fold10","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",107,728,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"291",0.702020202020202,0.0309025091702877,"Fold1","Pancreatic Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",20,992,"Pancreatic Adenocarcinoma","OtherCancerType"
"292",0.674242424242424,0.0331231258262663,"Fold2","Pancreatic Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",20,992,"Pancreatic Adenocarcinoma","OtherCancerType"
"293",0.643939393939394,0.0272239626841488,"Fold3","Pancreatic Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",20,992,"Pancreatic Adenocarcinoma","OtherCancerType"
"294",0.795454545454545,0.0419970936469826,"Fold4","Pancreatic Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",20,992,"Pancreatic Adenocarcinoma","OtherCancerType"
"295",0.99,0.450693855665945,"Fold5","Pancreatic Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",20,992,"Pancreatic Adenocarcinoma","OtherCancerType"
"296",0.878787878787879,0.0689420107308858,"Fold6","Pancreatic Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",20,992,"Pancreatic Adenocarcinoma","OtherCancerType"
"297",0.855,0.0955339780230922,"Fold7","Pancreatic Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",20,992,"Pancreatic Adenocarcinoma","OtherCancerType"
"298",0.54040404040404,0.0200205224146546,"Fold8","Pancreatic Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",20,992,"Pancreatic Adenocarcinoma","OtherCancerType"
