"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"200",1,1,"Fold10","Lung Squamous Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",49,308,"Lung Squamous Cell Carcinoma","OtherCancerType"
"201",1,1,"Fold1","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",20,337,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"202",0.985294117647059,0.797267445945918,"Fold2","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",20,337,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"203",0.909090909090909,0.599405822126432,"Fold3","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",20,337,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"204",1,1,"Fold4","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",20,337,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"205",1,1,"Fold5","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",20,337,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"206",0.984848484848485,0.797267445945918,"Fold6","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",20,337,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"207",1,1,"Fold7","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",20,337,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"208",0.955882352941177,0.665284673028685,"Fold8","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",20,337,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"209",1,1,"Fold9","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",20,337,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"210",1,1,"Fold10","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",20,337,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"211",1,1,"Fold1","Prostate Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",20,337,"Prostate Adenocarcinoma","OtherCancerType"
"212",1,1,"Fold2","Prostate Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",20,337,"Prostate Adenocarcinoma","OtherCancerType"
"213",0.984848484848485,0.797267445945918,"Fold3","Prostate Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",20,337,"Prostate Adenocarcinoma","OtherCancerType"
"214",1,1,"Fold4","Prostate Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",20,337,"Prostate Adenocarcinoma","OtherCancerType"
"215",1,1,"Fold5","Prostate Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",20,337,"Prostate Adenocarcinoma","OtherCancerType"
"216",0.96969696969697,0.450693855665945,"Fold6","Prostate Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",20,337,"Prostate Adenocarcinoma","OtherCancerType"
"217",1,1,"Fold7","Prostate Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",20,337,"Prostate Adenocarcinoma","OtherCancerType"
"218",0.970588235294118,0.450693855665945,"Fold8","Prostate Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",20,337,"Prostate Adenocarcinoma","OtherCancerType"
"219",0.970588235294118,0.450693855665945,"Fold9","Prostate Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",20,337,"Prostate Adenocarcinoma","OtherCancerType"
"220",1,1,"Fold10","Prostate Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",20,337,"Prostate Adenocarcinoma","OtherCancerType"
"221",0.981481481481482,0.872293594058502,"Fold1","Stomach Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",33,275,"Stomach Adenocarcinoma","OtherCancerType"
"222",0.988095238095238,0.904105975849406,"Fold2","Stomach Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",33,275,"Stomach Adenocarcinoma","OtherCancerType"
"223",1,1,"Fold3","Stomach Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",33,275,"Stomach Adenocarcinoma","OtherCancerType"
"224",0.938271604938272,0.777447678959129,"Fold4","Stomach Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",33,275,"Stomach Adenocarcinoma","OtherCancerType"
"225",0.892857142857143,0.341596820199397,"Fold5","Stomach Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",33,275,"Stomach Adenocarcinoma","OtherCancerType"
"226",1,1,"Fold6","Stomach Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",33,275,"Stomach Adenocarcinoma","OtherCancerType"
"227",0.821428571428571,0.274078157268828,"Fold7","Stomach Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",33,275,"Stomach Adenocarcinoma","OtherCancerType"
"228",0.851851851851852,0.331182107567838,"Fold8","Stomach Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",33,275,"Stomach Adenocarcinoma","OtherCancerType"
"229",0.821428571428571,0.354128978847821,"Fold9","Stomach Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",33,275,"Stomach Adenocarcinoma","OtherCancerType"
"230",0.964285714285714,0.812466472016611,"Fold10","Stomach Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",33,275,"Stomach Adenocarcinoma","OtherCancerType"
"231",1,1,"Fold1","Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,318,"Stomach Adenocarcinoma","OtherCancerType"
"232",0.96875,0.812466472016611,"Fold2","Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,318,"Stomach Adenocarcinoma","OtherCancerType"
"233",0.828125,0.784286077656954,"Fold3","Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,318,"Stomach Adenocarcinoma","OtherCancerType"
"234",0.9921875,0.944214112171448,"Fold4","Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,318,"Stomach Adenocarcinoma","OtherCancerType"
"235",0.9921875,0.944214112171448,"Fold5","Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,318,"Stomach Adenocarcinoma","OtherCancerType"
"236",0.967741935483871,0.797267445945918,"Fold6","Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,318,"Stomach Adenocarcinoma","OtherCancerType"
"237",0.916666666666667,0.7458395205218,"Fold7","Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,318,"Stomach Adenocarcinoma","OtherCancerType"
"238",1,1,"Fold8","Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,318,"Stomach Adenocarcinoma","OtherCancerType"
"239",0.96875,0.866468607375477,"Fold9","Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,318,"Stomach Adenocarcinoma","OtherCancerType"
"240",0.984375,0.872293594058502,"Fold10","Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,318,"Stomach Adenocarcinoma","OtherCancerType"
"241",0.833333333333333,0.730543712060777,"Fold1","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",50,307,"Thyroid Carcinoma","OtherCancerType"
"242",0.980645161290323,0.861370563888011,"Fold2","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",50,307,"Thyroid Carcinoma","OtherCancerType"
"243",0.9,0.664722308150573,"Fold3","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",50,307,"Thyroid Carcinoma","OtherCancerType"
"244",0.980645161290323,0.861370563888011,"Fold4","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",50,307,"Thyroid Carcinoma","OtherCancerType"
"245",0.935483870967742,0.703890229502166,"Fold5","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",50,307,"Thyroid Carcinoma","OtherCancerType"
"246",0.986666666666667,0.938339728069097,"Fold6","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",50,307,"Thyroid Carcinoma","OtherCancerType"
"247",0.87741935483871,0.717937383213731,"Fold7","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",50,307,"Thyroid Carcinoma","OtherCancerType"
"248",0.883870967741936,0.71565507962941,"Fold8","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",50,307,"Thyroid Carcinoma","OtherCancerType"
"249",0.967741935483871,0.641648106154389,"Fold9","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",50,307,"Thyroid Carcinoma","OtherCancerType"
"250",0.987096774193548,0.938339728069097,"Fold10","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",50,307,"Thyroid Carcinoma","OtherCancerType"
"251",1,1,"Fold1","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"252",0.981109799291617,0.910417611400631,"Fold2","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"253",0.995215311004785,0.963139535626531,"Fold3","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"254",0.979665071770335,0.86427163748068,"Fold4","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"255",0.989374262101535,0.93422852995903,"Fold5","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"256",0.915071770334928,0.58203484637182,"Fold6","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"257",0.923258559622196,0.900425991343142,"Fold7","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"258",0.946172248803828,0.784037450603333,"Fold8","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"259",0.956316410861865,0.788888416840188,"Fold9","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"260",0.9456906729634,0.788281804446023,"Fold10","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"261",0.712121212121212,0.536493440390399,"Fold1","Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,330,"Bladder Urothelial Carcinoma","OtherCancerType"
"262",1,1,"Fold2","Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,330,"Bladder Urothelial Carcinoma","OtherCancerType"
"263",0.96969696969697,0.450693855665945,"Fold3","Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,330,"Bladder Urothelial Carcinoma","OtherCancerType"
"264",1,1,"Fold4","Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,330,"Bladder Urothelial Carcinoma","OtherCancerType"
"265",0.646464646464646,0.112640252972528,"Fold5","Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,330,"Bladder Urothelial Carcinoma","OtherCancerType"
"266",0.954545454545455,0.665284673028685,"Fold6","Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,330,"Bladder Urothelial Carcinoma","OtherCancerType"
"267",1,1,"Fold7","Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,330,"Bladder Urothelial Carcinoma","OtherCancerType"
"268",0.868686868686869,0.58887347801614,"Fold8","Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,330,"Bladder Urothelial Carcinoma","OtherCancerType"
"269",0.909090909090909,0.323255067458271,"Fold9","Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,330,"Bladder Urothelial Carcinoma","OtherCancerType"
"270",0.96969696969697,0.537901879626703,"Fold10","Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,330,"Bladder Urothelial Carcinoma","OtherCancerType"
"271",1,1,"Fold1","Brain Lower Grade Glioma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,318,"Brain Lower Grade Glioma","OtherCancerType"
"272",0.984375,0.908839221603023,"Fold2","Brain Lower Grade Glioma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,318,"Brain Lower Grade Glioma","OtherCancerType"
"273",1,1,"Fold3","Brain Lower Grade Glioma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,318,"Brain Lower Grade Glioma","OtherCancerType"
"274",0.9765625,0.884386990129556,"Fold4","Brain Lower Grade Glioma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,318,"Brain Lower Grade Glioma","OtherCancerType"
"275",0.953125,0.780850687316575,"Fold5","Brain Lower Grade Glioma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,318,"Brain Lower Grade Glioma","OtherCancerType"
"276",0.8984375,0.802969979096587,"Fold6","Brain Lower Grade Glioma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,318,"Brain Lower Grade Glioma","OtherCancerType"
"277",0.983870967741935,0.908839221603023,"Fold7","Brain Lower Grade Glioma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,318,"Brain Lower Grade Glioma","OtherCancerType"
"278",0.798387096774194,0.780679251179562,"Fold8","Brain Lower Grade Glioma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,318,"Brain Lower Grade Glioma","OtherCancerType"
"279",1,1,"Fold9","Brain Lower Grade Glioma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,318,"Brain Lower Grade Glioma","OtherCancerType"
"280",0.953125,0.67144893744541,"Fold10","Brain Lower Grade Glioma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,318,"Brain Lower Grade Glioma","OtherCancerType"
"281",0.797979797979798,0.703654916194441,"Fold1","Glioblastoma Multiforme","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",34,323,"Glioblastoma Multiforme","OtherCancerType"
"282",0.604166666666667,0.401396106782564,"Fold2","Glioblastoma Multiforme","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",34,323,"Glioblastoma Multiforme","OtherCancerType"
"283",1,1,"Fold3","Glioblastoma Multiforme","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",34,323,"Glioblastoma Multiforme","OtherCancerType"
"284",1,1,"Fold4","Glioblastoma Multiforme","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",34,323,"Glioblastoma Multiforme","OtherCancerType"
"285",0.818181818181818,0.648943361173194,"Fold5","Glioblastoma Multiforme","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",34,323,"Glioblastoma Multiforme","OtherCancerType"
"286",0.838383838383838,0.4661281891725,"Fold6","Glioblastoma Multiforme","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",34,323,"Glioblastoma Multiforme","OtherCancerType"
"287",0.9921875,0.944214112171448,"Fold7","Glioblastoma Multiforme","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",34,323,"Glioblastoma Multiforme","OtherCancerType"
"288",1,1,"Fold8","Glioblastoma Multiforme","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",34,323,"Glioblastoma Multiforme","OtherCancerType"
"289",0.984375,0.908839221603023,"Fold9","Glioblastoma Multiforme","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",34,323,"Glioblastoma Multiforme","OtherCancerType"
"290",0.9453125,0.833207185342432,"Fold10","Glioblastoma Multiforme","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",34,323,"Glioblastoma Multiforme","OtherCancerType"
"291",0.939393939393939,0.635356886412091,"Fold1","Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,330,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"292",0.98989898989899,0.904105975849406,"Fold2","Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,330,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"293",1,1,"Fold3","Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,330,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"294",1,1,"Fold4","Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,330,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"295",1,1,"Fold5","Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,330,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"296",1,1,"Fold6","Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,330,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"297",1,1,"Fold7","Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,330,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"298",1,1,"Fold8","Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,330,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"299",1,1,"Fold9","Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,330,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
