"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"599",0.908720699245133,0.473418731739694,0.913651032702237,0.0348066764919583,0.845431200356462,0.981870865048013,0.0348066764919583,0.823994975435105,1,"Rectum Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",36,839,"Rectum Adenocarcinoma","OtherCancerType"
"600",0.966515377160012,0.845813656306042,0.971135207710912,0.00596396403353537,0.95944605300009,0.982824362421733,0.00596396403353537,0.95577305438802,0.986497361033804,"Skin Cutaneous Melanoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"601",0.984033556592923,0.952746018762961,0.985879585326954,0.00548933168956693,0.975120692916208,0.996638477737699,0.00548933168956693,0.971740003904068,1,"Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",117,758,"Stomach Adenocarcinoma","OtherCancerType"
"602",0.977291898640213,0.857620547125995,0.978673941798942,0.00820194505333544,0.962598424891228,0.994749458706656,0.00820194505333544,0.957547131384462,0.999800752213421,"Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"603",0.96486036838978,0.848047851480339,0.963187410675449,0.00925228544538939,0.945053264427802,0.981321556923096,0.00925228544538939,0.939355102700416,0.987019718650482,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"604",0.966339622641509,0.834205378667021,0.974358974358974,0.00822946823353474,0.95822951300933,0.990488435708619,0.00822946823353474,0.953161268930411,0.995556679787538,"Colon Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",50,265,"Colon Adenocarcinoma","OtherCancerType"
"605",0.973498233215548,0.917069250097173,0.973214285714286,0.0130873099094386,0.947563629637272,0.998864941791299,0.0130873099094386,0.939503609344928,1,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",32,283,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"606",0.983094339622641,0.934485322510615,0.986524216524217,0.00602805992213215,0.974709436180188,0.998338996868245,0.00602805992213215,0.97099696313324,1,"Kidney Chromophobe","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",50,265,"Kidney Chromophobe","OtherCancerType"
"607",0.958103743112293,0.904148226867936,0.963095238095238,0.0188944051310284,0.926062884529114,1,0.0188944051310284,0.91442647568561,1,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",38,277,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"608",0.954208626258788,0.804487686809879,0.953009259259259,0.0184262173845142,0.916894536814306,0.989123981704213,0.0184262173845142,0.905546468566665,1,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",38,277,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"609",0.939264935433518,0.851831421105422,0.939510921177588,0.0213995800457298,0.897568515003675,0.9814533273515,0.0213995800457298,0.884389255812157,0.994632586543019,"Liver Hepatocellular Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",54,261,"Liver Hepatocellular Carcinoma","OtherCancerType"
"610",0.977968340684683,0.888787166201236,0.977793726741095,0.00566758511120201,0.966685464043824,0.988901989438367,0.00566758511120201,0.963194994931304,0.992392458550887,"Lung Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",118,757,"Lung Adenocarcinoma","OtherCancerType"
"611",0.968106995884774,0.793327854562285,0.966502463054187,0.0131767077284902,0.940676590471536,0.992328335636839,0.0131767077284902,0.932561513162843,1,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",27,288,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"612",0.908720699245133,0.473418731739694,0.913651032702237,0.0348066764919583,0.845431200356462,0.981870865048013,0.0348066764919583,0.823994975435105,1,"Rectum Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",36,839,"Rectum Adenocarcinoma","OtherCancerType"
"613",0.966515377160012,0.845813656306042,0.971135207710912,0.00596396403353537,0.95944605300009,0.982824362421733,0.00596396403353537,0.95577305438802,0.986497361033804,"Skin Cutaneous Melanoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"614",0.984033556592923,0.952746018762961,0.985879585326954,0.00548933168956693,0.975120692916208,0.996638477737699,0.00548933168956693,0.971740003904068,1,"Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",117,758,"Stomach Adenocarcinoma","OtherCancerType"
"615",0.977291898640213,0.857620547125995,0.978673941798942,0.00820194505333544,0.962598424891228,0.994749458706656,0.00820194505333544,0.957547131384462,0.999800752213421,"Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"616",0.96486036838978,0.848047851480339,0.963187410675449,0.00925228544538939,0.945053264427802,0.981321556923096,0.00925228544538939,0.939355102700416,0.987019718650482,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"617",0.92478813559322,0.794024116509263,0.934248366013072,0.0191691431609891,0.896677535803041,0.971819196223103,0.0191691431609891,0.884871925335072,0.983624806691072,"Bladder Urothelial Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",59,176,"Bladder Urothelial Carcinoma","OtherCancerType"
"618",0.913589743589744,0.686929002306099,0.911776315789474,0.0233012241612852,0.86610675563766,0.957445875941287,0.0233012241612852,0.851756339786274,0.971796291792674,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",40,195,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"619",0.952428571428571,0.834487457679819,0.958333333333333,0.0168477599409784,0.925312330628839,0.991354336037828,0.0168477599409784,0.914936379578204,1,"Esophageal Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",35,200,"Esophageal Carcinoma","OtherCancerType"
"620",0.957959880495092,0.784748517019403,0.963961038961039,0.0124882758269143,0.939484468111285,0.988437609810793,0.0124882758269143,0.931793372135272,0.996128705786806,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",22,213,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"621",0.954208626258788,0.804487686809879,0.953009259259259,0.0184262173845142,0.916894536814306,0.989123981704213,0.0184262173845142,0.905546468566665,1,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",38,277,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"622",0.936190476190476,0.648268935488263,0.938095238095238,0.0177568066859735,0.90329253651029,0.972897939680186,0.0177568066859735,0.892356735096055,0.983833741094422,"Thyroid Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",25,210,"Thyroid Carcinoma","OtherCancerType"
"623",0.979591836734694,0.942141257062537,0.984502923976608,0.00779375235501099,0.969227450056362,0.999778397896854,0.00779375235501099,0.964427548275968,1,"Uveal Melanoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",49,186,"Uveal Melanoma","OtherCancerType"
"624",0.968106995884774,0.793327854562285,0.966502463054187,0.0131767077284902,0.940676590471536,0.992328335636839,0.0131767077284902,0.932561513162843,1,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",27,288,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"625",0.908720699245133,0.473418731739694,0.913651032702237,0.0348066764919583,0.845431200356462,0.981870865048013,0.0348066764919583,0.823994975435105,1,"Rectum Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",36,839,"Rectum Adenocarcinoma","OtherCancerType"
"626",0.966515377160012,0.845813656306042,0.971135207710912,0.00596396403353537,0.95944605300009,0.982824362421733,0.00596396403353537,0.95577305438802,0.986497361033804,"Skin Cutaneous Melanoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"627",0.984033556592923,0.952746018762961,0.985879585326954,0.00548933168956693,0.975120692916208,0.996638477737699,0.00548933168956693,0.971740003904068,1,"Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",117,758,"Stomach Adenocarcinoma","OtherCancerType"
"628",0.977291898640213,0.857620547125995,0.978673941798942,0.00820194505333544,0.962598424891228,0.994749458706656,0.00820194505333544,0.957547131384462,0.999800752213421,"Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"629",0.96486036838978,0.848047851480339,0.963187410675449,0.00925228544538939,0.945053264427802,0.981321556923096,0.00925228544538939,0.939355102700416,0.987019718650482,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"630",0.92478813559322,0.794024116509263,0.934248366013072,0.0191691431609891,0.896677535803041,0.971819196223103,0.0191691431609891,0.884871925335072,0.983624806691072,"Bladder Urothelial Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",59,176,"Bladder Urothelial Carcinoma","OtherCancerType"
"631",0.913589743589744,0.686929002306099,0.911776315789474,0.0233012241612852,0.86610675563766,0.957445875941287,0.0233012241612852,0.851756339786274,0.971796291792674,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",40,195,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"632",0.952428571428571,0.834487457679819,0.958333333333333,0.0168477599409784,0.925312330628839,0.991354336037828,0.0168477599409784,0.914936379578204,1,"Esophageal Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",35,200,"Esophageal Carcinoma","OtherCancerType"
"633",0.957959880495092,0.784748517019403,0.963961038961039,0.0124882758269143,0.939484468111285,0.988437609810793,0.0124882758269143,0.931793372135272,0.996128705786806,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",22,213,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"634",0.954208626258788,0.804487686809879,0.953009259259259,0.0184262173845142,0.916894536814306,0.989123981704213,0.0184262173845142,0.905546468566665,1,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",38,277,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"635",0.936190476190476,0.648268935488263,0.938095238095238,0.0177568066859735,0.90329253651029,0.972897939680186,0.0177568066859735,0.892356735096055,0.983833741094422,"Thyroid Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",25,210,"Thyroid Carcinoma","OtherCancerType"
"636",0.979591836734694,0.942141257062537,0.984502923976608,0.00779375235501099,0.969227450056362,0.999778397896854,0.00779375235501099,0.964427548275968,1,"Uveal Melanoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",49,186,"Uveal Melanoma","OtherCancerType"
"637",0.968106995884774,0.793327854562285,0.966502463054187,0.0131767077284902,0.940676590471536,0.992328335636839,0.0131767077284902,0.932561513162843,1,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",27,288,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"638",0.908720699245133,0.473418731739694,0.913651032702237,0.0348066764919583,0.845431200356462,0.981870865048013,0.0348066764919583,0.823994975435105,1,"Rectum Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",36,839,"Rectum Adenocarcinoma","OtherCancerType"
"639",0.966515377160012,0.845813656306042,0.971135207710912,0.00596396403353537,0.95944605300009,0.982824362421733,0.00596396403353537,0.95577305438802,0.986497361033804,"Skin Cutaneous Melanoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"640",0.984033556592923,0.952746018762961,0.985879585326954,0.00548933168956693,0.975120692916208,0.996638477737699,0.00548933168956693,0.971740003904068,1,"Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",117,758,"Stomach Adenocarcinoma","OtherCancerType"
"641",0.977291898640213,0.857620547125995,0.978673941798942,0.00820194505333544,0.962598424891228,0.994749458706656,0.00820194505333544,0.957547131384462,0.999800752213421,"Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"642",0.96486036838978,0.848047851480339,0.963187410675449,0.00925228544538939,0.945053264427802,0.981321556923096,0.00925228544538939,0.939355102700416,0.987019718650482,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"643",0.966253101736973,0.893654308066822,0.968803258145363,0.00969984179741027,0.949791917566703,0.987814598724024,0.00969984179741027,0.943818121403806,0.993788394886921,"Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",62,195,"Bladder Urothelial Carcinoma","OtherCancerType"
"644",0.962708066581306,0.905339607382391,0.987987012987013,0.0116997707231275,0.965055883742307,1,0.0116997707231275,0.957850400713578,1,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",44,213,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"645",0.977727013135351,0.927977959241595,0.983809523809524,0.00974000296714087,0.964719468784614,1,0.00974000296714087,0.958720938750109,1,"Esophageal Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",51,206,"Esophageal Carcinoma","OtherCancerType"
"646",0.978208232445521,0.856124645647345,0.98731884057971,0.00682953613257699,0.973933195728744,1,0.00682953613257699,0.969727121279772,1,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",21,236,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"647",0.954208626258788,0.804487686809879,0.953009259259259,0.0184262173845142,0.916894536814306,0.989123981704213,0.0184262173845142,0.905546468566665,1,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",38,277,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"648",0.963210702341137,0.711960928773978,0.965277777777778,0.0121617601682003,0.941441165859491,0.989114389696064,0.0121617601682003,0.933951159553794,0.996604396001762,"Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",23,234,"Thyroid Carcinoma","OtherCancerType"
"649",0.988387588044927,0.908784216668692,0.993404761904762,0.00474486741236294,0.984104992665113,1,0.00474486741236294,0.981182793382543,1,"Uveal Melanoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",51,206,"Uveal Melanoma","OtherCancerType"
"650",0.968106995884774,0.793327854562285,0.966502463054187,0.0131767077284902,0.940676590471536,0.992328335636839,0.0131767077284902,0.932561513162843,1,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",27,288,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"651",0.908720699245133,0.473418731739694,0.913651032702237,0.0348066764919583,0.845431200356462,0.981870865048013,0.0348066764919583,0.823994975435105,1,"Rectum Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",36,839,"Rectum Adenocarcinoma","OtherCancerType"
"652",0.966515377160012,0.845813656306042,0.971135207710912,0.00596396403353537,0.95944605300009,0.982824362421733,0.00596396403353537,0.95577305438802,0.986497361033804,"Skin Cutaneous Melanoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"653",0.984033556592923,0.952746018762961,0.985879585326954,0.00548933168956693,0.975120692916208,0.996638477737699,0.00548933168956693,0.971740003904068,1,"Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",117,758,"Stomach Adenocarcinoma","OtherCancerType"
"654",0.977291898640213,0.857620547125995,0.978673941798942,0.00820194505333544,0.962598424891228,0.994749458706656,0.00820194505333544,0.957547131384462,0.999800752213421,"Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"655",0.96486036838978,0.848047851480339,0.963187410675449,0.00925228544538939,0.945053264427802,0.981321556923096,0.00925228544538939,0.939355102700416,0.987019718650482,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"656",0.897389738973897,0.901546726944643,0.889217171717172,0.0244829768784852,0.841231418801014,0.93720292463333,0.0244829768784852,0.826153202435459,0.952281140998884,"Breast Invasive Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",88,101,"Breast Invasive Carcinoma","OtherCancerType"
"657",0.932544378698225,0.718904884856234,0.932352941176471,0.0205038431811304,0.892166146996798,0.972539735356143,0.0205038431811304,0.879538541075144,0.985167341277798,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",20,169,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"658",0.945221445221445,0.88057774577562,0.950416666666667,0.0270269015153708,0.897444913082829,1,0.0270269015153708,0.880799981759244,1,"Sarcoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",33,156,"Sarcoma","OtherCancerType"
"659",0.886968085106383,0.797693760813118,0.895285714285714,0.0255950205929522,0.845120395739967,0.945451032831462,0.0255950205929522,0.829357310217451,0.961214118353978,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",48,141,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"660",0.954208626258788,0.804487686809879,0.953009259259259,0.0184262173845142,0.916894536814306,0.989123981704213,0.0184262173845142,0.905546468566665,1,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",38,277,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"661",0.963210702341137,0.711960928773978,0.965277777777778,0.0121617601682003,0.941441165859491,0.989114389696064,0.0121617601682003,0.933951159553794,0.996604396001762,"Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",23,234,"Thyroid Carcinoma","OtherCancerType"
"662",0.988387588044927,0.908784216668692,0.993404761904762,0.00474486741236294,0.984104992665113,1,0.00474486741236294,0.981182793382543,1,"Uveal Melanoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",51,206,"Uveal Melanoma","OtherCancerType"
"663",0.968106995884774,0.793327854562285,0.966502463054187,0.0131767077284902,0.940676590471536,0.992328335636839,0.0131767077284902,0.932561513162843,1,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",27,288,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"664",0.908720699245133,0.473418731739694,0.913651032702237,0.0348066764919583,0.845431200356462,0.981870865048013,0.0348066764919583,0.823994975435105,1,"Rectum Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",36,839,"Rectum Adenocarcinoma","OtherCancerType"
"665",0.966515377160012,0.845813656306042,0.971135207710912,0.00596396403353537,0.95944605300009,0.982824362421733,0.00596396403353537,0.95577305438802,0.986497361033804,"Skin Cutaneous Melanoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"666",0.984033556592923,0.952746018762961,0.985879585326954,0.00548933168956693,0.975120692916208,0.996638477737699,0.00548933168956693,0.971740003904068,1,"Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",117,758,"Stomach Adenocarcinoma","OtherCancerType"
"667",0.977291898640213,0.857620547125995,0.978673941798942,0.00820194505333544,0.962598424891228,0.994749458706656,0.00820194505333544,0.957547131384462,0.999800752213421,"Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"668",0.96486036838978,0.848047851480339,0.963187410675449,0.00925228544538939,0.945053264427802,0.981321556923096,0.00925228544538939,0.939355102700416,0.987019718650482,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"669",0.897389738973897,0.901546726944643,0.889217171717172,0.0244829768784852,0.841231418801014,0.93720292463333,0.0244829768784852,0.826153202435459,0.952281140998884,"Breast Invasive Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",88,101,"Breast Invasive Carcinoma","OtherCancerType"
"670",0.932544378698225,0.718904884856234,0.932352941176471,0.0205038431811304,0.892166146996798,0.972539735356143,0.0205038431811304,0.879538541075144,0.985167341277798,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",20,169,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"671",0.945221445221445,0.88057774577562,0.950416666666667,0.0270269015153708,0.897444913082829,1,0.0270269015153708,0.880799981759244,1,"Sarcoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",33,156,"Sarcoma","OtherCancerType"
